3503 00200 365304 74744 00200 238232 74744 TrampolineJumping/v_TrampolineJumping_g03_c01.avi
3504 00200 419160 88926 00200 271360 88926 TrampolineJumping/v_TrampolineJumping_g03_c02.avi
3505 00255 1528920 346985 00255 868992 346985 TrampolineJumping/v_TrampolineJumping_g03_c03.avi
3506 00200 1227744 282649 00200 696120 282649 TrampolineJumping/v_TrampolineJumping_g03_c04.avi
3507 00249 2699304 419808 00249 1139040 419808 TrampolineJumping/v_TrampolineJumping_g04_c01.avi
3508 00249 2583936 423972 00249 1126424 423972 TrampolineJumping/v_TrampolineJumping_g04_c02.avi
3509 00249 2679952 407293 00249 1119336 407293 TrampolineJumping/v_TrampolineJumping_g04_c03.avi
3510 00249 1860464 396558 00249 955936 396558 TrampolineJumping/v_TrampolineJumping_g04_c04.avi
3511 00239 2229560 405705 00239 1043232 405705 TrampolineJumping/v_TrampolineJumping_g04_c05.avi
3512 00150 258608 36319 00150 160744 36319 TrampolineJumping/v_TrampolineJumping_g05_c01.avi
3513 00150 267312 37685 00150 165304 37685 TrampolineJumping/v_TrampolineJumping_g05_c02.avi
3514 00150 289872 40841 00150 174352 40841 TrampolineJumping/v_TrampolineJumping_g05_c03.avi
3515 00150 234104 37016 00150 149224 37016 TrampolineJumping/v_TrampolineJumping_g05_c04.avi
3516 00200 1073992 198802 00200 528040 198802 TrampolineJumping/v_TrampolineJumping_g06_c01.avi
3517 00449 1246664 249807 00449 728984 249807 TrampolineJumping/v_TrampolineJumping_g06_c02.avi
3518 00449 1086072 224096 00449 660168 224096 TrampolineJumping/v_TrampolineJumping_g06_c03.avi
3519 00329 875456 176807 00329 510752 176807 TrampolineJumping/v_TrampolineJumping_g06_c04.avi
3520 00200 678264 166534 00200 452984 166534 TrampolineJumping/v_TrampolineJumping_g07_c01.avi
3521 00400 1549528 342988 00400 966840 342988 TrampolineJumping/v_TrampolineJumping_g07_c02.avi
3522 00200 803224 178061 00200 500192 178061 TrampolineJumping/v_TrampolineJumping_g07_c03.avi
3523 00200 993208 208253 00200 600608 208253 TrampolineJumping/v_TrampolineJumping_g07_c04.avi
3524 00239 685888 154540 00239 435560 154540 TrampolineJumping/v_TrampolineJumping_g07_c05.avi
3525 00126 392208 125625 00126 279592 125625 Typing/v_Typing_g01_c01.avi
3526 00120 336248 106542 00120 240400 106542 Typing/v_Typing_g01_c02.avi
3527 00141 413064 135555 00141 294848 135555 Typing/v_Typing_g01_c03.avi
3528 00155 448336 147234 00155 320704 147234 Typing/v_Typing_g01_c04.avi
3529 00123 363424 117988 00123 262120 117988 Typing/v_Typing_g01_c05.avi
3530 00143 421120 136995 00143 301288 136995 Typing/v_Typing_g01_c06.avi
3531 00126 369520 114243 00126 261456 114243 Typing/v_Typing_g01_c07.avi
3532 00250 379968 82619 00250 238616 82619 Typing/v_Typing_g02_c01.avi
3533 00250 379664 81812 00250 237144 81812 Typing/v_Typing_g02_c02.avi
3534 00250 370952 79620 00250 233712 79620 Typing/v_Typing_g02_c03.avi
3535 00250 374296 79517 00250 235008 79517 Typing/v_Typing_g02_c04.avi
3536 00250 380688 83805 00250 242144 83805 Typing/v_Typing_g02_c05.avi
3537 00250 368080 78934 00250 231704 78934 Typing/v_Typing_g02_c06.avi
3538 00248 399336 99560 00248 271928 99560 Typing/v_Typing_g03_c01.avi
3539 00248 344960 90669 00248 244624 90669 Typing/v_Typing_g03_c02.avi
3540 00250 337296 87272 00250 239440 87272 Typing/v_Typing_g03_c03.avi
3541 00250 331192 81594 00250 234464 81594 Typing/v_Typing_g03_c04.avi
3542 00248 357056 96793 00248 253832 96793 Typing/v_Typing_g03_c05.avi
3543 00260 523392 131722 00260 359376 131722 Typing/v_Typing_g03_c06.avi
3544 00249 323976 92284 00249 237160 92284 Typing/v_Typing_g03_c07.avi
3545 00249 529936 141883 00249 365952 141883 Typing/v_Typing_g04_c01.avi
3546 00181 456216 135985 00181 325944 135985 Typing/v_Typing_g04_c02.avi
3547 00150 346504 98111 00150 247920 98111 Typing/v_Typing_g04_c03.avi
3548 00249 582552 164475 00249 406312 164475 Typing/v_Typing_g04_c04.avi
3549 00249 479816 137286 00249 342232 137286 Typing/v_Typing_g05_c01.avi
3550 00249 469280 130330 00249 329416 130330 Typing/v_Typing_g05_c02.avi
3551 00249 462088 130248 00249 327352 130248 Typing/v_Typing_g05_c03.avi
3552 00249 455888 122231 00249 318832 122231 Typing/v_Typing_g05_c04.avi
3553 00249 433904 121010 00249 310472 121010 Typing/v_Typing_g05_c05.avi
3554 00249 439336 120300 00249 311688 120300 Typing/v_Typing_g05_c06.avi
3555 00140 431640 112684 00140 282416 112684 Typing/v_Typing_g06_c01.avi
3556 00124 299968 75886 00124 201296 75886 Typing/v_Typing_g06_c02.avi
3557 00125 357272 95984 00125 240440 95984 Typing/v_Typing_g06_c03.avi
3558 00122 341320 90969 00122 230184 90969 Typing/v_Typing_g06_c04.avi
3559 00124 337048 89436 00124 226960 89436 Typing/v_Typing_g06_c05.avi
3560 00128 368208 99079 00128 246272 99079 Typing/v_Typing_g06_c06.avi
3561 00118 359576 96357 00118 239432 96357 Typing/v_Typing_g06_c07.avi
3562 00119 209576 58092 00119 149696 58092 Typing/v_Typing_g07_c01.avi
3563 00123 215744 59329 00123 153864 59329 Typing/v_Typing_g07_c02.avi
3564 00127 291472 83059 00127 199936 83059 Typing/v_Typing_g07_c03.avi
3565 00120 261936 71188 00120 179640 71188 Typing/v_Typing_g07_c04.avi
3566 00128 236888 68480 00128 169400 68480 Typing/v_Typing_g07_c05.avi
3567 00109 260992 78042 00109 181032 78042 Typing/v_Typing_g07_c06.avi
3568 00160 495424 118862 00160 313408 118862 UnevenBars/v_UnevenBars_g01_c01.avi
3569 00159 609128 153920 00159 388504 153920 UnevenBars/v_UnevenBars_g01_c02.avi
3570 00152 612576 158548 00152 386176 158548 UnevenBars/v_UnevenBars_g01_c03.avi
3571 00143 469720 116671 00143 299176 116671 UnevenBars/v_UnevenBars_g01_c04.avi
3572 00145 735024 181214 00145 465752 181214 UnevenBars/v_UnevenBars_g02_c01.avi
3573 00193 617768 154318 00193 385280 154318 UnevenBars/v_UnevenBars_g02_c02.avi
3574 00155 644736 153527 00155 408656 153527 UnevenBars/v_UnevenBars_g02_c03.avi
3575 00195 792832 208935 00195 494752 208935 UnevenBars/v_UnevenBars_g02_c04.avi
3576 00128 208912 51461 00128 155384 51461 UnevenBars/v_UnevenBars_g03_c01.avi
3577 00141 495600 125788 00141 326064 125788 UnevenBars/v_UnevenBars_g03_c02.avi
3578 00149 611176 155922 00149 381536 155922 UnevenBars/v_UnevenBars_g03_c03.avi
3579 00245 1205608 320398 00245 723568 320398 UnevenBars/v_UnevenBars_g03_c04.avi
3580 00142 559136 136736 00142 342336 136736 UnevenBars/v_UnevenBars_g04_c01.avi
3581 00125 521248 124736 00125 331160 124736 UnevenBars/v_UnevenBars_g04_c02.avi
3582 00120 440992 102721 00120 285856 102721 UnevenBars/v_UnevenBars_g04_c03.avi
3583 00144 382800 84276 00144 243504 84276 UnevenBars/v_UnevenBars_g04_c04.avi
3584 00121 892472 193856 00121 493248 193856 UnevenBars/v_UnevenBars_g05_c01.avi
3585 00177 584376 136825 00177 358536 136825 UnevenBars/v_UnevenBars_g05_c02.avi
3586 00165 779752 188985 00165 461616 188985 UnevenBars/v_UnevenBars_g05_c03.avi
3587 00106 258064 58194 00106 172608 58194 UnevenBars/v_UnevenBars_g05_c04.avi
3588 00097 169632 35928 00097 117064 35928 UnevenBars/v_UnevenBars_g06_c01.avi
3589 00077 266136 54685 00077 166872 54685 UnevenBars/v_UnevenBars_g06_c02.avi
3590 00078 195040 59256 00078 149304 59256 UnevenBars/v_UnevenBars_g06_c03.avi
3591 00118 497504 113779 00118 303496 113779 UnevenBars/v_UnevenBars_g06_c04.avi
3592 00150 377664 110597 00150 277360 110597 UnevenBars/v_UnevenBars_g07_c01.avi
3593 00072 329224 77827 00072 210808 77827 UnevenBars/v_UnevenBars_g07_c02.avi
3594 00122 907584 213757 00122 511976 213757 UnevenBars/v_UnevenBars_g07_c03.avi
3595 00122 559360 129185 00122 344608 129185 UnevenBars/v_UnevenBars_g07_c04.avi
3596 00092 351912 57342 00092 192928 57342 VolleyballSpiking/v_VolleyballSpiking_g01_c01.avi
3597 00209 499528 114146 00209 339120 114146 VolleyballSpiking/v_VolleyballSpiking_g01_c02.avi
3598 00153 383448 71905 00153 252064 71905 VolleyballSpiking/v_VolleyballSpiking_g01_c03.avi
3599 00068 156944 35952 00068 114184 35952 VolleyballSpiking/v_VolleyballSpiking_g01_c04.avi
3600 00083 322936 66476 00083 196864 66476 VolleyballSpiking/v_VolleyballSpiking_g02_c01.avi
3601 00121 281808 58339 00121 179312 58339 VolleyballSpiking/v_VolleyballSpiking_g02_c02.avi
3602 00111 137120 21188 00111 94832 21188 VolleyballSpiking/v_VolleyballSpiking_g02_c03.avi
3603 00090 328024 78323 00090 214656 78323 VolleyballSpiking/v_VolleyballSpiking_g02_c04.avi
3604 00101 323336 86190 00101 226016 86190 VolleyballSpiking/v_VolleyballSpiking_g03_c01.avi
3605 00064 235864 57858 00064 161432 57858 VolleyballSpiking/v_VolleyballSpiking_g03_c02.avi
3606 00122 269312 64495 00122 185256 64495 VolleyballSpiking/v_VolleyballSpiking_g03_c03.avi
3607 00094 187528 41238 00094 126880 41238 VolleyballSpiking/v_VolleyballSpiking_g03_c04.avi
3608 00064 490056 72506 00064 239808 72506 VolleyballSpiking/v_VolleyballSpiking_g04_c01.avi
3609 00060 521976 85153 00060 248824 85153 VolleyballSpiking/v_VolleyballSpiking_g04_c02.avi
3610 00075 614744 92677 00075 288560 92677 VolleyballSpiking/v_VolleyballSpiking_g04_c03.avi
3611 00110 798584 113010 00110 362432 113010 VolleyballSpiking/v_VolleyballSpiking_g04_c04.avi
3612 00097 565192 94490 00097 294008 94490 VolleyballSpiking/v_VolleyballSpiking_g04_c05.avi
3613 00109 716808 103219 00109 339040 103219 VolleyballSpiking/v_VolleyballSpiking_g04_c06.avi
3614 00128 785728 119357 00128 377888 119357 VolleyballSpiking/v_VolleyballSpiking_g04_c07.avi
3615 00103 356360 89208 00103 238968 89208 VolleyballSpiking/v_VolleyballSpiking_g05_c01.avi
3616 00065 328944 83480 00065 209160 83480 VolleyballSpiking/v_VolleyballSpiking_g05_c02.avi
3617 00058 112560 30198 00058 86256 30198 VolleyballSpiking/v_VolleyballSpiking_g05_c03.avi
3618 00062 131600 35750 00062 99472 35750 VolleyballSpiking/v_VolleyballSpiking_g05_c04.avi
3619 00093 170952 46645 00093 131472 46645 VolleyballSpiking/v_VolleyballSpiking_g05_c05.avi
3620 00120 391912 88507 00120 261048 88507 VolleyballSpiking/v_VolleyballSpiking_g06_c01.avi
3621 00105 222696 45677 00105 156104 45677 VolleyballSpiking/v_VolleyballSpiking_g06_c02.avi
3622 00120 272928 56228 00120 189760 56228 VolleyballSpiking/v_VolleyballSpiking_g06_c03.avi
3623 00147 219192 35775 00147 144880 35775 VolleyballSpiking/v_VolleyballSpiking_g06_c04.avi
3624 00052 94712 22776 00052 73176 22776 VolleyballSpiking/v_VolleyballSpiking_g07_c01.avi
3625 00086 148920 39094 00086 115848 39094 VolleyballSpiking/v_VolleyballSpiking_g07_c02.avi
3626 00088 184392 52585 00088 142472 52585 VolleyballSpiking/v_VolleyballSpiking_g07_c03.avi
3627 00066 150888 42676 00066 114536 42676 VolleyballSpiking/v_VolleyballSpiking_g07_c04.avi
3628 00085 175952 46071 00085 135216 46071 VolleyballSpiking/v_VolleyballSpiking_g07_c05.avi
3629 00066 93024 21451 00066 71472 21451 VolleyballSpiking/v_VolleyballSpiking_g07_c06.avi
3630 00078 130480 31711 00078 98176 31711 VolleyballSpiking/v_VolleyballSpiking_g07_c07.avi
3631 00239 969912 188231 00239 541080 188231 WalkingWithDog/v_WalkingWithDog_g01_c01.avi
3632 00239 958344 190137 00239 557080 190137 WalkingWithDog/v_WalkingWithDog_g01_c02.avi
3633 00239 528200 90696 00239 326120 90696 WalkingWithDog/v_WalkingWithDog_g01_c03.avi
3634 00179 670040 106017 00179 353104 106017 WalkingWithDog/v_WalkingWithDog_g01_c04.avi
3635 00239 735064 213193 00239 517944 213193 WalkingWithDog/v_WalkingWithDog_g02_c01.avi
3636 00239 753312 216824 00239 521152 216824 WalkingWithDog/v_WalkingWithDog_g02_c02.avi
3637 00239 926016 257866 00239 622984 257866 WalkingWithDog/v_WalkingWithDog_g02_c03.avi
3638 00239 854224 239906 00239 579488 239906 WalkingWithDog/v_WalkingWithDog_g02_c04.avi
3639 00239 854624 239331 00239 575504 239331 WalkingWithDog/v_WalkingWithDog_g02_c05.avi
3640 00239 865848 235551 00239 585856 235551 WalkingWithDog/v_WalkingWithDog_g02_c06.avi
3641 00239 537384 121044 00239 365544 121044 WalkingWithDog/v_WalkingWithDog_g03_c01.avi
3642 00239 769336 163427 00239 480992 163427 WalkingWithDog/v_WalkingWithDog_g03_c02.avi
3643 00214 730776 167517 00214 466880 167517 WalkingWithDog/v_WalkingWithDog_g03_c03.avi
3644 00239 1245432 271083 00239 748248 271083 WalkingWithDog/v_WalkingWithDog_g03_c04.avi
3645 00239 1131072 253250 00239 710768 253250 WalkingWithDog/v_WalkingWithDog_g03_c05.avi
3646 00092 371176 72431 00092 219024 72431 WalkingWithDog/v_WalkingWithDog_g04_c01.avi
3647 00239 815384 225641 00239 540856 225641 WalkingWithDog/v_WalkingWithDog_g04_c02.avi
3648 00239 930144 237701 00239 582376 237701 WalkingWithDog/v_WalkingWithDog_g04_c03.avi
3649 00209 740312 179106 00209 471784 179106 WalkingWithDog/v_WalkingWithDog_g04_c04.avi
3650 00239 918672 220546 00239 558424 220546 WalkingWithDog/v_WalkingWithDog_g04_c05.avi
3651 00239 518664 85225 00239 331816 85225 WalkingWithDog/v_WalkingWithDog_g05_c01.avi
3652 00239 600496 94358 00239 374200 94358 WalkingWithDog/v_WalkingWithDog_g05_c02.avi
3653 00239 860664 172125 00239 532000 172125 WalkingWithDog/v_WalkingWithDog_g05_c03.avi
3654 00143 523384 97751 00143 325312 97751 WalkingWithDog/v_WalkingWithDog_g05_c04.avi
3655 00133 480176 87491 00133 295952 87491 WalkingWithDog/v_WalkingWithDog_g05_c05.avi
3656 00152 119184 16241 00152 83384 16241 WalkingWithDog/v_WalkingWithDog_g06_c01.avi
3657 00124 371272 51837 00124 201544 51837 WalkingWithDog/v_WalkingWithDog_g06_c02.avi
3658 00239 417104 68136 00239 254720 68136 WalkingWithDog/v_WalkingWithDog_g06_c03.avi
3659 00239 1619496 195724 00239 688920 195724 WalkingWithDog/v_WalkingWithDog_g06_c04.avi
3660 00239 1767664 112614 00239 620240 112614 WalkingWithDog/v_WalkingWithDog_g06_c05.avi
3661 00093 158208 37851 00093 109440 37851 WalkingWithDog/v_WalkingWithDog_g07_c01.avi
3662 00158 292112 40340 00158 177208 40340 WalkingWithDog/v_WalkingWithDog_g07_c02.avi
3663 00232 858504 210109 00232 551968 210109 WalkingWithDog/v_WalkingWithDog_g07_c03.avi
3664 00239 260136 49567 00239 173448 49567 WalkingWithDog/v_WalkingWithDog_g07_c04.avi
3665 00239 1214760 265718 00239 673088 265718 WalkingWithDog/v_WalkingWithDog_g07_c05.avi
3666 00239 422088 106296 00239 306664 106296 WalkingWithDog/v_WalkingWithDog_g07_c06.avi
3667 00089 121128 30162 00089 91008 30162 WallPushups/v_WallPushups_g01_c01.avi
3668 00124 193408 47255 00124 138632 47255 WallPushups/v_WallPushups_g01_c02.avi
3669 00150 208728 51653 00150 153072 51653 WallPushups/v_WallPushups_g01_c03.avi
3670 00189 265000 64788 00189 192216 64788 WallPushups/v_WallPushups_g01_c04.avi
3671 00082 130600 20946 00082 87016 20946 WallPushups/v_WallPushups_g02_c01.avi
3672 00065 107616 17040 00065 74272 17040 WallPushups/v_WallPushups_g02_c02.avi
3673 00063 94856 14233 00063 67680 14233 WallPushups/v_WallPushups_g02_c03.avi
3674 00075 130864 19647 00075 86304 19647 WallPushups/v_WallPushups_g02_c04.avi
3675 00114 108408 17859 00114 75576 17859 WallPushups/v_WallPushups_g03_c01.avi
3676 00117 111544 19380 00117 78208 19380 WallPushups/v_WallPushups_g03_c02.avi
3677 00108 107192 19188 00108 75696 19188 WallPushups/v_WallPushups_g03_c03.avi
3678 00101 106080 18333 00101 73064 18333 WallPushups/v_WallPushups_g03_c04.avi
3679 00095 92128 17561 00095 67696 17561 WallPushups/v_WallPushups_g03_c05.avi
3680 00101 150304 30023 00101 105000 30023 WallPushups/v_WallPushups_g04_c01.avi
3681 00120 153384 30322 00120 109384 30322 WallPushups/v_WallPushups_g04_c02.avi
3682 00096 121352 25980 00096 91936 25980 WallPushups/v_WallPushups_g04_c03.avi
3683 00152 196448 42041 00152 138944 42041 WallPushups/v_WallPushups_g04_c04.avi
3684 00089 45816 8264 00089 39192 8264 WallPushups/v_WallPushups_g05_c01.avi
3685 00091 41088 5747 00091 34776 5747 WallPushups/v_WallPushups_g05_c02.avi
3686 00084 41616 6011 00084 34960 6011 WallPushups/v_WallPushups_g05_c03.avi
3687 00086 40312 5541 00086 33840 5541 WallPushups/v_WallPushups_g05_c04.avi
3688 00077 39176 5789 00077 33184 5789 WallPushups/v_WallPushups_g05_c05.avi
3689 00095 170200 42888 00095 123920 42888 WallPushups/v_WallPushups_g06_c01.avi
3690 00101 154912 34135 00101 109416 34135 WallPushups/v_WallPushups_g06_c02.avi
3691 00134 160288 34316 00134 115872 34316 WallPushups/v_WallPushups_g06_c03.avi
3692 00123 152240 33436 00123 110096 33436 WallPushups/v_WallPushups_g06_c04.avi
3693 00115 154216 33696 00115 110216 33696 WallPushups/v_WallPushups_g06_c05.avi
3694 00107 154072 34032 00107 109544 34032 WallPushups/v_WallPushups_g06_c06.avi
3695 00163 224336 52688 00163 159496 52688 WallPushups/v_WallPushups_g06_c07.avi
3696 00104 40456 4261 00104 33960 4261 WallPushups/v_WallPushups_g07_c01.avi
3697 00095 35096 4595 00095 31584 4595 WallPushups/v_WallPushups_g07_c02.avi
3698 00095 34920 4566 00095 31416 4566 WallPushups/v_WallPushups_g07_c03.avi
3699 00101 42528 4960 00101 35760 4960 WallPushups/v_WallPushups_g07_c04.avi
3700 00085 31272 3984 00085 28480 3984 WallPushups/v_WallPushups_g07_c05.avi
3701 00085 30576 3718 00085 27896 3718 WallPushups/v_WallPushups_g07_c06.avi
3702 00152 94984 20438 00152 78504 20438 WritingOnBoard/v_WritingOnBoard_g01_c01.avi
3703 00116 60976 9935 00116 50808 9935 WritingOnBoard/v_WritingOnBoard_g01_c02.avi
3704 00060 42152 9195 00060 36008 9195 WritingOnBoard/v_WritingOnBoard_g01_c03.avi
3705 00056 47856 11690 00056 40616 11690 WritingOnBoard/v_WritingOnBoard_g01_c04.avi
3706 00184 115192 25620 00184 95424 25620 WritingOnBoard/v_WritingOnBoard_g01_c05.avi
3707 00070 40904 7082 00070 35152 7082 WritingOnBoard/v_WritingOnBoard_g01_c06.avi
3708 00099 59056 12894 00099 51512 12894 WritingOnBoard/v_WritingOnBoard_g01_c07.avi
3709 00182 150784 36080 00182 118464 36080 WritingOnBoard/v_WritingOnBoard_g02_c01.avi
3710 00215 189424 41116 00215 138616 41116 WritingOnBoard/v_WritingOnBoard_g02_c02.avi
3711 00145 134280 32260 00145 105800 32260 WritingOnBoard/v_WritingOnBoard_g02_c03.avi
3712 00190 189088 47598 00190 146040 47598 WritingOnBoard/v_WritingOnBoard_g02_c04.avi
3713 00099 94640 24225 00099 78304 24225 WritingOnBoard/v_WritingOnBoard_g02_c05.avi
3714 00211 214832 54495 00211 162304 54495 WritingOnBoard/v_WritingOnBoard_g02_c06.avi
3715 00199 228704 66184 00199 177544 66184 WritingOnBoard/v_WritingOnBoard_g02_c07.avi
3716 00132 115880 34013 00132 96640 34013 WritingOnBoard/v_WritingOnBoard_g03_c01.avi
3717 00111 136464 38517 00111 107512 38517 WritingOnBoard/v_WritingOnBoard_g03_c02.avi
3718 00113 115928 33617 00113 93128 33617 WritingOnBoard/v_WritingOnBoard_g03_c03.avi
3719 00125 154960 42286 00125 121128 42286 WritingOnBoard/v_WritingOnBoard_g03_c04.avi
3720 00159 128136 29431 00159 99600 29431 WritingOnBoard/v_WritingOnBoard_g03_c05.avi
3721 00121 106328 24351 00121 82488 24351 WritingOnBoard/v_WritingOnBoard_g03_c06.avi
3722 00093 98672 26342 00093 81360 26342 WritingOnBoard/v_WritingOnBoard_g03_c07.avi
3723 00125 82496 15504 00125 64488 15504 WritingOnBoard/v_WritingOnBoard_g04_c01.avi
3724 00142 85584 14684 00142 65976 14684 WritingOnBoard/v_WritingOnBoard_g04_c02.avi
3725 00147 75928 12402 00147 60392 12402 WritingOnBoard/v_WritingOnBoard_g04_c03.avi
3726 00085 37568 5123 00085 33704 5123 WritingOnBoard/v_WritingOnBoard_g04_c04.avi
3727 00179 207624 58256 00179 166296 58256 WritingOnBoard/v_WritingOnBoard_g05_c01.avi
3728 00097 149992 48867 00097 126424 48867 WritingOnBoard/v_WritingOnBoard_g05_c02.avi
3729 00111 132824 34125 00111 105432 34125 WritingOnBoard/v_WritingOnBoard_g05_c03.avi
3730 00147 137000 33945 00147 110216 33945 WritingOnBoard/v_WritingOnBoard_g05_c04.avi
3731 00108 144232 40018 00108 117744 40018 WritingOnBoard/v_WritingOnBoard_g05_c05.avi
3732 00129 150272 40634 00129 121040 40634 WritingOnBoard/v_WritingOnBoard_g05_c06.avi
3733 00084 44432 7580 00084 39528 7580 WritingOnBoard/v_WritingOnBoard_g06_c01.avi
3734 00191 151560 35212 00191 124240 35212 WritingOnBoard/v_WritingOnBoard_g06_c02.avi
3735 00182 128608 29122 00182 105376 29122 WritingOnBoard/v_WritingOnBoard_g06_c03.avi
3736 00211 135008 25739 00211 107504 25739 WritingOnBoard/v_WritingOnBoard_g06_c04.avi
3737 00189 117648 24327 00189 97696 24327 WritingOnBoard/v_WritingOnBoard_g06_c05.avi
3738 00134 83848 14149 00134 67432 14149 WritingOnBoard/v_WritingOnBoard_g06_c06.avi
3739 00232 197608 43226 00232 151648 43226 WritingOnBoard/v_WritingOnBoard_g06_c07.avi
3740 00111 103760 28688 00111 87992 28688 WritingOnBoard/v_WritingOnBoard_g07_c01.avi
3741 00163 118912 33248 00163 102128 33248 WritingOnBoard/v_WritingOnBoard_g07_c02.avi
3742 00182 143128 41953 00182 123488 41953 WritingOnBoard/v_WritingOnBoard_g07_c03.avi
3743 00120 87624 22780 00120 73600 22780 WritingOnBoard/v_WritingOnBoard_g07_c04.avi
3744 00150 118632 34745 00150 101408 34745 WritingOnBoard/v_WritingOnBoard_g07_c05.avi
