3085 00196 168008 14079 00196 123232 14079 Skijet/v_Skijet_g07_c03.avi
3086 00202 105960 10084 00202 81992 10084 Skijet/v_Skijet_g07_c04.avi
3087 00186 250056 38413 00186 175120 38413 SkyDiving/v_SkyDiving_g01_c01.avi
3088 00193 302256 59858 00193 219616 59858 SkyDiving/v_SkyDiving_g01_c02.avi
3089 00125 94664 16082 00125 73672 16082 SkyDiving/v_SkyDiving_g01_c03.avi
3090 00096 88744 12093 00096 67760 12093 SkyDiving/v_SkyDiving_g01_c04.avi
3091 00029 58352 6936 00029 41944 6936 SkyDiving/v_SkyDiving_g02_c01.avi
3092 00126 130784 18867 00126 99048 18867 SkyDiving/v_SkyDiving_g02_c02.avi
3093 00135 177376 32343 00135 134312 32343 SkyDiving/v_SkyDiving_g02_c03.avi
3094 00113 62416 10589 00113 53096 10589 SkyDiving/v_SkyDiving_g02_c04.avi
3095 00186 128768 16503 00186 99112 16503 SkyDiving/v_SkyDiving_g03_c01.avi
3096 00201 286816 63530 00201 213432 63530 SkyDiving/v_SkyDiving_g03_c02.avi
3097 00193 344984 64990 00193 245304 64990 SkyDiving/v_SkyDiving_g03_c03.avi
3098 00231 438856 77774 00231 308336 77774 SkyDiving/v_SkyDiving_g03_c04.avi
3099 00246 336256 47864 00246 223824 47864 SkyDiving/v_SkyDiving_g03_c05.avi
3100 00148 129808 15425 00148 99104 15425 SkyDiving/v_SkyDiving_g04_c01.avi
3101 00140 118224 14722 00140 90112 14722 SkyDiving/v_SkyDiving_g04_c02.avi
3102 00126 109800 14428 00126 87088 14428 SkyDiving/v_SkyDiving_g04_c03.avi
3103 00101 86472 12598 00101 69096 12598 SkyDiving/v_SkyDiving_g04_c04.avi
3104 00185 227496 39493 00185 159808 39493 SkyDiving/v_SkyDiving_g05_c01.avi
3105 00169 272208 43187 00169 186128 43187 SkyDiving/v_SkyDiving_g05_c02.avi
3106 00199 240264 44432 00199 173432 44432 SkyDiving/v_SkyDiving_g05_c03.avi
3107 00210 309448 58713 00210 214928 58713 SkyDiving/v_SkyDiving_g05_c04.avi
3108 00219 300432 59275 00219 212120 59275 SkyDiving/v_SkyDiving_g05_c05.avi
3109 00084 77960 7507 00084 57400 7507 SkyDiving/v_SkyDiving_g06_c01.avi
3110 00152 210792 23312 00152 135352 23312 SkyDiving/v_SkyDiving_g06_c02.avi
3111 00159 394688 62636 00159 258480 62636 SkyDiving/v_SkyDiving_g06_c03.avi
3112 00153 253784 34526 00153 168272 34526 SkyDiving/v_SkyDiving_g06_c04.avi
3113 00166 126720 16227 00166 99672 16227 SkyDiving/v_SkyDiving_g07_c01.avi
3114 00178 165296 28801 00178 128920 28801 SkyDiving/v_SkyDiving_g07_c02.avi
3115 00202 165688 24731 00202 130600 24731 SkyDiving/v_SkyDiving_g07_c03.avi
3116 00092 141720 34340 00092 110520 34340 SkyDiving/v_SkyDiving_g07_c04.avi
3117 00155 198256 35123 00155 150352 35123 SkyDiving/v_SkyDiving_g07_c05.avi
3118 00899 365880 43746 00899 290528 43746 SoccerJuggling/v_SoccerJuggling_g01_c01.avi
3119 00501 257888 31526 00501 199848 31526 SoccerJuggling/v_SoccerJuggling_g01_c02.avi
3120 00879 489616 60553 00879 371952 60553 SoccerJuggling/v_SoccerJuggling_g01_c03.avi
3121 00704 576120 74546 00704 425744 74546 SoccerJuggling/v_SoccerJuggling_g01_c04.avi
3122 00289 158432 18926 00289 122224 18926 SoccerJuggling/v_SoccerJuggling_g01_c05.avi
3123 00239 126032 18381 00239 98784 18381 SoccerJuggling/v_SoccerJuggling_g02_c01.avi
3124 00239 145224 21653 00239 111112 21653 SoccerJuggling/v_SoccerJuggling_g02_c02.avi
3125 00239 153488 22123 00239 116528 22123 SoccerJuggling/v_SoccerJuggling_g02_c03.avi
3126 00239 165912 26203 00239 125440 26203 SoccerJuggling/v_SoccerJuggling_g02_c04.avi
3127 00239 171760 27997 00239 130304 27997 SoccerJuggling/v_SoccerJuggling_g02_c05.avi
3128 00239 172880 28163 00239 131472 28163 SoccerJuggling/v_SoccerJuggling_g02_c06.avi
3129 00229 135800 15265 00229 101688 15265 SoccerJuggling/v_SoccerJuggling_g03_c01.avi
3130 00229 136416 18275 00229 104424 18275 SoccerJuggling/v_SoccerJuggling_g03_c02.avi
3131 00229 185160 29657 00229 140136 29657 SoccerJuggling/v_SoccerJuggling_g03_c03.avi
3132 00229 121952 12496 00229 94032 12496 SoccerJuggling/v_SoccerJuggling_g03_c04.avi
3133 00359 194664 25284 00359 145600 25284 SoccerJuggling/v_SoccerJuggling_g04_c01.avi
3134 00359 336096 56656 00359 245000 56656 SoccerJuggling/v_SoccerJuggling_g04_c02.avi
3135 00359 327240 55410 00359 240624 55410 SoccerJuggling/v_SoccerJuggling_g04_c03.avi
3136 00359 342896 52943 00359 246824 52943 SoccerJuggling/v_SoccerJuggling_g04_c04.avi
3137 00359 235264 33199 00359 173480 33199 SoccerJuggling/v_SoccerJuggling_g04_c05.avi
3138 00359 284864 41933 00359 206744 41933 SoccerJuggling/v_SoccerJuggling_g04_c06.avi
3139 00239 94192 8989 00239 74624 8989 SoccerJuggling/v_SoccerJuggling_g05_c01.avi
3140 00239 92104 8479 00239 70448 8479 SoccerJuggling/v_SoccerJuggling_g05_c02.avi
3141 00239 107160 10933 00239 80992 10933 SoccerJuggling/v_SoccerJuggling_g05_c03.avi
3142 00239 75552 4822 00239 60760 4822 SoccerJuggling/v_SoccerJuggling_g05_c04.avi
3143 00239 81608 6643 00239 65008 6643 SoccerJuggling/v_SoccerJuggling_g05_c05.avi
3144 00239 93648 8595 00239 71784 8595 SoccerJuggling/v_SoccerJuggling_g05_c06.avi
3145 00250 121024 11155 00250 92720 11155 SoccerJuggling/v_SoccerJuggling_g06_c01.avi
3146 00134 75824 8457 00134 58208 8457 SoccerJuggling/v_SoccerJuggling_g06_c02.avi
3147 00228 170064 25686 00228 127352 25686 SoccerJuggling/v_SoccerJuggling_g06_c03.avi
3148 00091 68928 10823 00091 52544 10823 SoccerJuggling/v_SoccerJuggling_g06_c04.avi
3149 00299 183224 20760 00299 136928 20760 SoccerJuggling/v_SoccerJuggling_g06_c05.avi
3150 00300 193656 24335 00300 144896 24335 SoccerJuggling/v_SoccerJuggling_g07_c01.avi
3151 00300 184232 20260 00300 136640 20260 SoccerJuggling/v_SoccerJuggling_g07_c02.avi
3152 00300 233560 27414 00300 170816 27414 SoccerJuggling/v_SoccerJuggling_g07_c03.avi
3153 00300 182624 28705 00300 143992 28705 SoccerJuggling/v_SoccerJuggling_g07_c04.avi
3154 00359 241568 32313 00359 180592 32313 SoccerJuggling/v_SoccerJuggling_g07_c05.avi
3155 00359 183440 18944 00359 136344 18944 SoccerJuggling/v_SoccerJuggling_g07_c06.avi
3156 00359 231904 35333 00359 179056 35333 SoccerJuggling/v_SoccerJuggling_g07_c07.avi
3157 00152 39128 1350 00152 33424 1350 SoccerPenalty/v_SoccerPenalty_g01_c01.avi
3158 00137 36384 1168 00137 31232 1168 SoccerPenalty/v_SoccerPenalty_g01_c02.avi
3159 00147 75168 9482 00147 60072 9482 SoccerPenalty/v_SoccerPenalty_g01_c03.avi
3160 00131 32120 596 00131 27584 596 SoccerPenalty/v_SoccerPenalty_g01_c04.avi
3161 00104 36432 2455 00104 29888 2455 SoccerPenalty/v_SoccerPenalty_g01_c05.avi
3162 00091 22152 778 00091 20656 778 SoccerPenalty/v_SoccerPenalty_g01_c06.avi
3163 00117 67752 7853 00117 50624 7853 SoccerPenalty/v_SoccerPenalty_g02_c01.avi
3164 00099 56264 7069 00099 43808 7069 SoccerPenalty/v_SoccerPenalty_g02_c02.avi
3165 00090 58544 7076 00090 44304 7076 SoccerPenalty/v_SoccerPenalty_g02_c03.avi
3166 00120 68960 7377 00120 51744 7377 SoccerPenalty/v_SoccerPenalty_g02_c04.avi
3167 00099 61416 6612 00099 45288 6612 SoccerPenalty/v_SoccerPenalty_g02_c05.avi
3168 00097 51848 5779 00097 41688 5779 SoccerPenalty/v_SoccerPenalty_g03_c01.avi
3169 00095 56784 6356 00095 42944 6356 SoccerPenalty/v_SoccerPenalty_g03_c02.avi
3170 00137 65208 7186 00137 51224 7186 SoccerPenalty/v_SoccerPenalty_g03_c03.avi
3171 00097 52928 6125 00097 41680 6125 SoccerPenalty/v_SoccerPenalty_g03_c04.avi
3172 00069 36648 3521 00069 29832 3521 SoccerPenalty/v_SoccerPenalty_g03_c05.avi
3173 00057 36496 3735 00057 28616 3735 SoccerPenalty/v_SoccerPenalty_g04_c01.avi
3174 00071 33768 2659 00071 27112 2659 SoccerPenalty/v_SoccerPenalty_g04_c02.avi
3175 00069 34176 2615 00069 26952 2615 SoccerPenalty/v_SoccerPenalty_g04_c03.avi
3176 00082 36200 2639 00082 28944 2639 SoccerPenalty/v_SoccerPenalty_g04_c04.avi
3177 00114 42008 2336 00114 33800 2336 SoccerPenalty/v_SoccerPenalty_g04_c05.avi
3178 00093 33976 1964 00093 28664 1964 SoccerPenalty/v_SoccerPenalty_g05_c01.avi
3179 00077 35696 2420 00077 28760 2420 SoccerPenalty/v_SoccerPenalty_g05_c02.avi
3180 00088 30304 1692 00088 26176 1692 SoccerPenalty/v_SoccerPenalty_g05_c03.avi
3181 00078 35168 2423 00078 28112 2423 SoccerPenalty/v_SoccerPenalty_g05_c04.avi
3182 00099 43024 3356 00099 34376 3356 SoccerPenalty/v_SoccerPenalty_g05_c05.avi
3183 00074 56592 7710 00074 42696 7710 SoccerPenalty/v_SoccerPenalty_g05_c06.avi
3184 00136 46528 2143 00136 37472 2143 SoccerPenalty/v_SoccerPenalty_g05_c07.avi
3185 00100 90712 12916 00100 67128 12916 SoccerPenalty/v_SoccerPenalty_g06_c01.avi
3186 00049 43224 5925 00049 33736 5925 SoccerPenalty/v_SoccerPenalty_g06_c02.avi
3187 00064 85392 10536 00064 63504 10536 SoccerPenalty/v_SoccerPenalty_g06_c03.avi
3188 00054 72528 11349 00054 54152 11349 SoccerPenalty/v_SoccerPenalty_g06_c04.avi
3189 00059 75256 11670 00059 57832 11670 SoccerPenalty/v_SoccerPenalty_g06_c05.avi
3190 00085 95672 15550 00085 73440 15550 SoccerPenalty/v_SoccerPenalty_g06_c06.avi
3191 00061 84584 14130 00061 63360 14130 SoccerPenalty/v_SoccerPenalty_g06_c07.avi
3192 00059 52112 7914 00059 39664 7914 SoccerPenalty/v_SoccerPenalty_g07_c01.avi
3193 00145 85912 11589 00145 66328 11589 SoccerPenalty/v_SoccerPenalty_g07_c02.avi
3194 00072 65296 11039 00072 50600 11039 SoccerPenalty/v_SoccerPenalty_g07_c03.avi
3195 00070 74680 12705 00070 57144 12705 SoccerPenalty/v_SoccerPenalty_g07_c04.avi
3196 00069 45528 5661 00069 36568 5661 SoccerPenalty/v_SoccerPenalty_g07_c05.avi
3197 00095 75488 12278 00095 59656 12278 SoccerPenalty/v_SoccerPenalty_g07_c06.avi
3198 00124 217528 41515 00124 153984 41515 StillRings/v_StillRings_g01_c01.avi
3199 00206 300672 42268 00206 187240 42268 StillRings/v_StillRings_g01_c02.avi
3200 00145 196616 40973 00145 146456 40973 StillRings/v_StillRings_g01_c03.avi
3201 00137 123280 20485 00137 93920 20485 StillRings/v_StillRings_g01_c04.avi
3202 00235 343944 50653 00235 229648 50653 StillRings/v_StillRings_g01_c05.avi
3203 00187 337824 74801 00187 249736 74801 StillRings/v_StillRings_g02_c01.avi
3204 00093 91288 16470 00093 71688 16470 StillRings/v_StillRings_g02_c02.avi
3205 00158 204400 38970 00158 149120 38970 StillRings/v_StillRings_g02_c03.avi
3206 00155 273192 38258 00155 178040 38258 StillRings/v_StillRings_g02_c04.avi
3207 00115 98416 10438 00115 68896 10438 StillRings/v_StillRings_g03_c01.avi
3208 00112 114744 12702 00112 77824 12702 StillRings/v_StillRings_g03_c02.avi
3209 00145 136336 16311 00145 97144 16311 StillRings/v_StillRings_g03_c03.avi
3210 00122 112800 11136 00122 76336 11136 StillRings/v_StillRings_g03_c04.avi
3211 00195 126000 11953 00195 90248 11953 StillRings/v_StillRings_g03_c05.avi
3212 00260 153944 14860 00260 110976 14860 StillRings/v_StillRings_g03_c06.avi
3213 00138 154664 17688 00138 104384 17688 StillRings/v_StillRings_g03_c07.avi
3214 00112 136672 14184 00112 97088 14184 StillRings/v_StillRings_g04_c01.avi
3215 00182 229016 44159 00182 169392 44159 StillRings/v_StillRings_g04_c02.avi
3216 00176 101200 12836 00176 76536 12836 StillRings/v_StillRings_g04_c03.avi
3217 00076 64704 8918 00076 49344 8918 StillRings/v_StillRings_g04_c04.avi
3218 00085 111200 10467 00085 65776 10467 StillRings/v_StillRings_g05_c01.avi
3219 00165 256088 44401 00165 176488 44401 StillRings/v_StillRings_g05_c02.avi
3220 00121 345656 48276 00121 215664 48276 StillRings/v_StillRings_g05_c03.avi
3221 00105 165032 21754 00105 106072 21754 StillRings/v_StillRings_g05_c04.avi
3222 00154 323552 41680 00154 219232 41680 StillRings/v_StillRings_g06_c01.avi
3223 00077 144056 19957 00077 101320 19957 StillRings/v_StillRings_g06_c02.avi
3224 00127 212568 50406 00127 157528 50406 StillRings/v_StillRings_g06_c03.avi
3225 00124 270224 37133 00124 183456 37133 StillRings/v_StillRings_g06_c04.avi
3226 00161 208704 36276 00161 150144 36276 StillRings/v_StillRings_g07_c01.avi
3227 00270 331128 68176 00270 242816 68176 StillRings/v_StillRings_g07_c02.avi
3228 00236 286992 30348 00236 206256 30348 StillRings/v_StillRings_g07_c03.avi
3229 00215 196592 24322 00215 142160 24322 StillRings/v_StillRings_g07_c04.avi
3230 00240 406680 82933 00240 297360 82933 SumoWrestling/v_SumoWrestling_g01_c01.avi
3231 00154 176304 35580 00154 131016 35580 SumoWrestling/v_SumoWrestling_g01_c02.avi
3232 00111 299704 70629 00111 210496 70629 SumoWrestling/v_SumoWrestling_g01_c03.avi
3233 00172 361160 76431 00172 254640 76431 SumoWrestling/v_SumoWrestling_g01_c04.avi
3234 00262 418464 93253 00262 303848 93253 SumoWrestling/v_SumoWrestling_g02_c01.avi
3235 00110 80120 10454 00110 59624 10454 SumoWrestling/v_SumoWrestling_g02_c02.avi
3236 00186 116576 16333 00186 87544 16333 SumoWrestling/v_SumoWrestling_g02_c03.avi
3237 00276 504520 87477 00276 357456 87477 SumoWrestling/v_SumoWrestling_g02_c04.avi
3238 00115 139920 30228 00115 105576 30228 SumoWrestling/v_SumoWrestling_g03_c01.avi
3239 00230 164992 24573 00230 122928 24573 SumoWrestling/v_SumoWrestling_g03_c02.avi
3240 00250 241496 50745 00250 182832 50745 SumoWrestling/v_SumoWrestling_g03_c03.avi
3241 00272 254192 48565 00272 189616 48565 SumoWrestling/v_SumoWrestling_g03_c04.avi
3242 00170 218008 50555 00170 163728 50555 SumoWrestling/v_SumoWrestling_g04_c01.avi
3243 00254 101992 9609 00254 82416 9609 SumoWrestling/v_SumoWrestling_g04_c02.avi
3244 00247 415256 84475 00247 281560 84475 SumoWrestling/v_SumoWrestling_g04_c03.avi
3245 00122 112264 18449 00122 80208 18449 SumoWrestling/v_SumoWrestling_g04_c04.avi
3246 00125 143528 32180 00125 113480 32180 SumoWrestling/v_SumoWrestling_g05_c01.avi
3247 00288 211288 37687 00288 166488 37687 SumoWrestling/v_SumoWrestling_g05_c02.avi
3248 00218 264424 60720 00218 202720 60720 SumoWrestling/v_SumoWrestling_g05_c03.avi
3249 00225 226264 44586 00225 171144 44586 SumoWrestling/v_SumoWrestling_g05_c04.avi
3250 00240 308456 61946 00240 224608 61946 SumoWrestling/v_SumoWrestling_g06_c01.avi
3251 00149 173600 35241 00149 128384 35241 SumoWrestling/v_SumoWrestling_g06_c02.avi
3252 00071 80648 15501 00071 60600 15501 SumoWrestling/v_SumoWrestling_g06_c03.avi
3253 00302 314368 61381 00302 231944 61381 SumoWrestling/v_SumoWrestling_g06_c04.avi
3254 00120 133832 25166 00120 99280 25166 SumoWrestling/v_SumoWrestling_g06_c05.avi
3255 00227 282664 57213 00227 207448 57213 SumoWrestling/v_SumoWrestling_g06_c06.avi
3256 00263 380248 75852 00263 273880 75852 SumoWrestling/v_SumoWrestling_g06_c07.avi
3257 00108 143864 24513 00108 101656 24513 SumoWrestling/v_SumoWrestling_g07_c01.avi
3258 00260 249232 43902 00260 183832 43902 SumoWrestling/v_SumoWrestling_g07_c02.avi
3259 00156 186904 34754 00156 136392 34754 SumoWrestling/v_SumoWrestling_g07_c03.avi
3260 00102 127232 21113 00102 91392 21113 SumoWrestling/v_SumoWrestling_g07_c04.avi
3261 00246 289024 51592 00246 209944 51592 SumoWrestling/v_SumoWrestling_g07_c05.avi
3262 00233 279832 51487 00233 203120 51487 SumoWrestling/v_SumoWrestling_g07_c06.avi
3263 00186 236392 43373 00186 172112 43373 SumoWrestling/v_SumoWrestling_g07_c07.avi
3264 00253 230248 21588 00253 165744 21588 Surfing/v_Surfing_g01_c01.avi
3265 00202 216792 30537 00202 159720 30537 Surfing/v_Surfing_g01_c02.avi
3266 00219 190360 14874 00219 139512 14874 Surfing/v_Surfing_g01_c03.avi
3267 00282 241280 21939 00282 181136 21939 Surfing/v_Surfing_g01_c04.avi
3268 00117 153232 17557 00117 107624 17557 Surfing/v_Surfing_g01_c05.avi
3269 00212 205840 20814 00212 146032 20814 Surfing/v_Surfing_g01_c06.avi
3270 00234 228960 21552 00234 160848 21552 Surfing/v_Surfing_g01_c07.avi
3271 00157 147464 14019 00157 108096 14019 Surfing/v_Surfing_g02_c01.avi
3272 00093 160160 21140 00093 108544 21140 Surfing/v_Surfing_g02_c02.avi
3273 00278 231280 19587 00278 168944 19587 Surfing/v_Surfing_g02_c03.avi
3274 00242 128848 12853 00242 101656 12853 Surfing/v_Surfing_g02_c04.avi
3275 00167 96880 8305 00167 75056 8305 Surfing/v_Surfing_g02_c05.avi
3276 00277 258392 29916 00277 190792 29916 Surfing/v_Surfing_g02_c06.avi
3277 00125 83760 8988 00125 63016 8988 Surfing/v_Surfing_g03_c01.avi
3278 00127 134432 15738 00127 95720 15738 Surfing/v_Surfing_g03_c02.avi
3279 00125 73048 6099 00125 56224 6099 Surfing/v_Surfing_g03_c03.avi
3280 00134 69744 5206 00134 53936 5206 Surfing/v_Surfing_g03_c04.avi
3281 00112 80896 4978 00112 57304 4978 Surfing/v_Surfing_g04_c01.avi
3282 00175 57736 1907 00175 48096 1907 Surfing/v_Surfing_g04_c02.avi
3283 00143 100800 6237 00143 76056 6237 Surfing/v_Surfing_g04_c03.avi
3284 00131 94472 6304 00131 67208 6304 Surfing/v_Surfing_g04_c04.avi
3285 00236 235560 27533 00236 173272 27533 Surfing/v_Surfing_g05_c01.avi
3286 00296 180208 20431 00296 140456 20431 Surfing/v_Surfing_g05_c02.avi
3287 00276 169424 15587 00276 129288 15587 Surfing/v_Surfing_g05_c03.avi
3288 00240 230768 24442 00240 167544 24442 Surfing/v_Surfing_g05_c04.avi
3289 00264 270512 33963 00264 198208 33963 Surfing/v_Surfing_g06_c01.avi
3290 00264 224248 33977 00264 174008 33977 Surfing/v_Surfing_g06_c02.avi
3291 00125 95080 10362 00125 72848 10362 Surfing/v_Surfing_g06_c03.avi
3292 00139 147464 35314 00139 115016 35314 Surfing/v_Surfing_g06_c04.avi
3293 00263 212584 27109 00263 159656 27109 Surfing/v_Surfing_g07_c01.avi
3294 00240 296944 40209 00240 206624 40209 Surfing/v_Surfing_g07_c02.avi
3295 00195 184128 25574 00195 130160 25574 Surfing/v_Surfing_g07_c03.avi
3296 00212 194472 35286 00212 146976 35286 Surfing/v_Surfing_g07_c04.avi
3297 00167 262944 59224 00167 199160 59224 Swing/v_Swing_g01_c01.avi
3298 00167 529168 93678 00167 355320 93678 Swing/v_Swing_g01_c02.avi
3299 00167 432056 84255 00167 302808 84255 Swing/v_Swing_g01_c03.avi
3300 00125 444504 70182 00125 294216 70182 Swing/v_Swing_g01_c04.avi
3301 00200 638952 109785 00200 424440 109785 Swing/v_Swing_g01_c05.avi
3302 00135 350216 60341 00135 234072 60341 Swing/v_Swing_g02_c01.avi
3303 00334 858480 169395 00334 591584 169395 Swing/v_Swing_g02_c02.avi
3304 00299 482632 113944 00299 351400 113944 Swing/v_Swing_g02_c03.avi
3305 00334 850736 161389 00334 574080 161389 Swing/v_Swing_g02_c04.avi
3306 00200 540696 103126 00200 364288 103126 Swing/v_Swing_g02_c05.avi
3307 00144 154336 25869 00144 111856 25869 Swing/v_Swing_g03_c01.avi
3308 00144 145440 25441 00144 108176 25441 Swing/v_Swing_g03_c02.avi
3309 00144 155904 24863 00144 111472 24863 Swing/v_Swing_g03_c03.avi
3310 00144 168648 32037 00144 124496 32037 Swing/v_Swing_g03_c04.avi
3311 00125 254744 62957 00125 192584 62957 Swing/v_Swing_g04_c01.avi
3312 00125 238528 54948 00125 178272 54948 Swing/v_Swing_g04_c02.avi
3313 00167 369296 84339 00167 258880 84339 Swing/v_Swing_g04_c03.avi
3314 00167 365992 77370 00167 251000 77370 Swing/v_Swing_g04_c04.avi
3315 00150 262936 64879 00150 203520 64879 Swing/v_Swing_g04_c05.avi
3316 00200 446384 94903 00200 305296 94903 Swing/v_Swing_g04_c06.avi
3317 00200 415792 90500 00200 290280 90500 Swing/v_Swing_g04_c07.avi
3318 00108 169992 27371 00108 120224 27371 Swing/v_Swing_g05_c01.avi
3319 00108 184192 32041 00108 128272 32041 Swing/v_Swing_g05_c02.avi
3320 00108 169408 24235 00108 112856 24235 Swing/v_Swing_g05_c03.avi
3321 00108 155072 25623 00108 108952 25623 Swing/v_Swing_g05_c04.avi
3322 00200 282496 44043 00200 196728 44043 Swing/v_Swing_g05_c05.avi
3323 00200 267336 43989 00200 187664 43989 Swing/v_Swing_g05_c06.avi
3324 00200 230632 37821 00200 166968 37821 Swing/v_Swing_g05_c07.avi
3325 00125 496000 110229 00125 337760 110229 Swing/v_Swing_g06_c01.avi
3326 00125 213808 37619 00125 149912 37619 Swing/v_Swing_g06_c02.avi
3327 00125 169640 24012 00125 118360 24012 Swing/v_Swing_g06_c03.avi
3328 00125 183816 28841 00125 130120 28841 Swing/v_Swing_g06_c04.avi
3329 00150 488504 116465 00150 344008 116465 Swing/v_Swing_g06_c05.avi
3330 00150 523688 104374 00150 361240 104374 Swing/v_Swing_g06_c06.avi
3331 00050 164264 35330 00050 117336 35330 Swing/v_Swing_g06_c07.avi
3332 00125 485744 104283 00125 313912 104283 Swing/v_Swing_g07_c01.avi
3333 00250 634184 97618 00250 399504 97618 Swing/v_Swing_g07_c02.avi
3334 00250 592400 90334 00250 372856 90334 Swing/v_Swing_g07_c03.avi
3335 00200 493112 71484 00200 309864 71484 Swing/v_Swing_g07_c04.avi
3336 00150 478816 105646 00150 329760 105646 Swing/v_Swing_g07_c05.avi
3337 00160 445216 97721 00160 311328 97721 Swing/v_Swing_g07_c06.avi
3338 00150 488544 97744 00150 323104 97744 Swing/v_Swing_g07_c07.avi
3339 00157 160616 14319 00157 101216 14319 TableTennisShot/v_TableTennisShot_g01_c01.avi
3340 00169 207848 18477 00169 126688 18477 TableTennisShot/v_TableTennisShot_g01_c02.avi
3341 00126 121024 9331 00126 78184 9331 TableTennisShot/v_TableTennisShot_g01_c03.avi
3342 00163 134520 21017 00163 97096 21017 TableTennisShot/v_TableTennisShot_g01_c04.avi
3343 00164 163640 21327 00164 115480 21327 TableTennisShot/v_TableTennisShot_g01_c05.avi
3344 00194 171416 19516 00194 121592 19516 TableTennisShot/v_TableTennisShot_g01_c06.avi
3345 00225 223256 39189 00225 166032 39189 TableTennisShot/v_TableTennisShot_g02_c01.avi
3346 00225 214792 37376 00225 160728 37376 TableTennisShot/v_TableTennisShot_g02_c02.avi
3347 00145 142736 24113 00145 106672 24113 TableTennisShot/v_TableTennisShot_g02_c03.avi
3348 00119 118720 19610 00119 88368 19610 TableTennisShot/v_TableTennisShot_g02_c04.avi
3349 00125 46504 5053 00125 38480 5053 TableTennisShot/v_TableTennisShot_g03_c01.avi
3350 00089 28816 1611 00089 24584 1611 TableTennisShot/v_TableTennisShot_g03_c02.avi
3351 00105 39376 3204 00105 32024 3204 TableTennisShot/v_TableTennisShot_g03_c03.avi
3352 00131 59840 8090 00131 48072 8090 TableTennisShot/v_TableTennisShot_g03_c04.avi
3353 00106 43024 3906 00106 34448 3906 TableTennisShot/v_TableTennisShot_g03_c05.avi
3354 00210 100216 9008 00210 75784 9008 TableTennisShot/v_TableTennisShot_g04_c01.avi
3355 00134 70776 6754 00134 53712 6754 TableTennisShot/v_TableTennisShot_g04_c02.avi
3356 00134 140544 19446 00134 99856 19446 TableTennisShot/v_TableTennisShot_g04_c03.avi
