3403 00176 364944 45610 00176 204368 45610 TaiChi/v_TaiChi_g07_c02.avi
3404 00170 619664 106537 00170 326872 106537 TaiChi/v_TaiChi_g07_c03.avi
3405 00170 362480 51966 00170 201832 51966 TaiChi/v_TaiChi_g07_c04.avi
3406 00076 106376 21988 00076 76136 21988 TennisSwing/v_TennisSwing_g01_c01.avi
3407 00084 114872 24727 00084 83096 24727 TennisSwing/v_TennisSwing_g01_c02.avi
3408 00083 114984 24545 00083 81456 24545 TennisSwing/v_TennisSwing_g01_c03.avi
3409 00089 131872 27619 00089 90328 27619 TennisSwing/v_TennisSwing_g01_c04.avi
3410 00084 128568 25012 00084 89496 25012 TennisSwing/v_TennisSwing_g01_c05.avi
3411 00089 127280 26279 00089 88296 26279 TennisSwing/v_TennisSwing_g01_c06.avi
3412 00085 118160 24266 00085 82560 24266 TennisSwing/v_TennisSwing_g01_c07.avi
3413 00073 566456 66992 00073 256600 66992 TennisSwing/v_TennisSwing_g02_c01.avi
3414 00094 631128 81322 00094 297696 81322 TennisSwing/v_TennisSwing_g02_c02.avi
3415 00073 523208 65315 00073 252264 65315 TennisSwing/v_TennisSwing_g02_c03.avi
3416 00084 642456 83152 00084 289680 83152 TennisSwing/v_TennisSwing_g02_c04.avi
3417 00177 1410160 183843 00177 600632 183843 TennisSwing/v_TennisSwing_g02_c05.avi
3418 00094 694392 85929 00094 312816 85929 TennisSwing/v_TennisSwing_g02_c06.avi
3419 00216 1553864 185536 00216 673200 185536 TennisSwing/v_TennisSwing_g02_c07.avi
3420 00079 194336 41237 00079 123264 41237 TennisSwing/v_TennisSwing_g03_c01.avi
3421 00061 240408 54094 00061 143792 54094 TennisSwing/v_TennisSwing_g03_c02.avi
3422 00080 199168 41676 00080 127280 41676 TennisSwing/v_TennisSwing_g03_c03.avi
3423 00078 250656 57503 00078 153480 57503 TennisSwing/v_TennisSwing_g03_c04.avi
3424 00096 238096 49932 00096 148856 49932 TennisSwing/v_TennisSwing_g03_c05.avi
3425 00084 200032 41841 00084 125752 41841 TennisSwing/v_TennisSwing_g03_c06.avi
3426 00073 225992 46219 00073 139576 46219 TennisSwing/v_TennisSwing_g03_c07.avi
3427 00145 452280 76331 00145 241448 76331 TennisSwing/v_TennisSwing_g04_c01.avi
3428 00097 387576 63010 00097 203752 63010 TennisSwing/v_TennisSwing_g04_c02.avi
3429 00085 295784 43266 00085 164336 43266 TennisSwing/v_TennisSwing_g04_c03.avi
3430 00096 292176 43762 00096 163896 43762 TennisSwing/v_TennisSwing_g04_c04.avi
3431 00121 389552 57648 00121 204224 57648 TennisSwing/v_TennisSwing_g04_c05.avi
3432 00097 303552 45224 00097 167456 45224 TennisSwing/v_TennisSwing_g04_c06.avi
3433 00130 456256 68496 00130 237128 68496 TennisSwing/v_TennisSwing_g04_c07.avi
3434 00121 571064 101250 00121 296176 101250 TennisSwing/v_TennisSwing_g05_c01.avi
3435 00173 751224 142169 00173 414960 142169 TennisSwing/v_TennisSwing_g05_c02.avi
3436 00167 1047536 148883 00167 498240 148883 TennisSwing/v_TennisSwing_g05_c03.avi
3437 00141 847280 130398 00141 410416 130398 TennisSwing/v_TennisSwing_g05_c04.avi
3438 00153 841248 135860 00153 416072 135860 TennisSwing/v_TennisSwing_g05_c05.avi
3439 00165 655232 121865 00165 343552 121865 TennisSwing/v_TennisSwing_g05_c06.avi
3440 00095 604296 95283 00095 297064 95283 TennisSwing/v_TennisSwing_g05_c07.avi
3441 00138 307528 72610 00138 205472 72610 TennisSwing/v_TennisSwing_g06_c01.avi
3442 00210 413416 83910 00210 267952 83910 TennisSwing/v_TennisSwing_g06_c02.avi
3443 00244 559984 130721 00244 372552 130721 TennisSwing/v_TennisSwing_g06_c03.avi
3444 00230 502224 120352 00230 337200 120352 TennisSwing/v_TennisSwing_g06_c04.avi
3445 00244 467728 104552 00244 311160 104552 TennisSwing/v_TennisSwing_g06_c05.avi
3446 00204 461488 101963 00204 299688 101963 TennisSwing/v_TennisSwing_g06_c06.avi
3447 00185 386384 87873 00185 255592 87873 TennisSwing/v_TennisSwing_g06_c07.avi
3448 00203 1803592 320326 00203 857136 320326 TennisSwing/v_TennisSwing_g07_c01.avi
3449 00247 1933896 345283 00247 927072 345283 TennisSwing/v_TennisSwing_g07_c02.avi
3450 00129 1082408 198530 00129 526664 198530 TennisSwing/v_TennisSwing_g07_c03.avi
3451 00121 1116144 202414 00121 531048 202414 TennisSwing/v_TennisSwing_g07_c04.avi
3452 00172 1601480 285218 00172 731832 285218 TennisSwing/v_TennisSwing_g07_c05.avi
3453 00168 1437824 268340 00168 698480 268340 TennisSwing/v_TennisSwing_g07_c06.avi
3454 00143 1138632 200097 00143 550728 200097 TennisSwing/v_TennisSwing_g07_c07.avi
3455 00065 513504 104145 00065 271240 104145 ThrowDiscus/v_ThrowDiscus_g01_c01.avi
3456 00093 634104 138078 00093 339944 138078 ThrowDiscus/v_ThrowDiscus_g01_c02.avi
3457 00081 552120 119449 00081 301496 119449 ThrowDiscus/v_ThrowDiscus_g01_c03.avi
3458 00077 475616 111728 00077 273744 111728 ThrowDiscus/v_ThrowDiscus_g01_c04.avi
3459 00083 847840 167924 00083 411912 167924 ThrowDiscus/v_ThrowDiscus_g02_c01.avi
3460 00089 985760 159662 00089 453672 159662 ThrowDiscus/v_ThrowDiscus_g02_c02.avi
3461 00089 891272 173255 00089 444696 173255 ThrowDiscus/v_ThrowDiscus_g02_c03.avi
3462 00125 1195880 189613 00125 546752 189613 ThrowDiscus/v_ThrowDiscus_g02_c04.avi
3463 00083 853488 159909 00083 420840 159909 ThrowDiscus/v_ThrowDiscus_g02_c05.avi
3464 00089 932072 179051 00089 445312 179051 ThrowDiscus/v_ThrowDiscus_g02_c06.avi
3465 00083 731656 133812 00083 371472 133812 ThrowDiscus/v_ThrowDiscus_g02_c07.avi
3466 00118 650960 108759 00118 340880 108759 ThrowDiscus/v_ThrowDiscus_g03_c01.avi
3467 00090 263352 60427 00090 176856 60427 ThrowDiscus/v_ThrowDiscus_g03_c02.avi
3468 00147 738760 131684 00147 395744 131684 ThrowDiscus/v_ThrowDiscus_g03_c03.avi
3469 00109 291176 56846 00109 182336 56846 ThrowDiscus/v_ThrowDiscus_g03_c04.avi
3470 00060 377128 47328 00060 179536 47328 ThrowDiscus/v_ThrowDiscus_g04_c01.avi
3471 00157 1155424 150512 00157 483928 150512 ThrowDiscus/v_ThrowDiscus_g04_c02.avi
3472 00120 630104 88918 00120 299784 88918 ThrowDiscus/v_ThrowDiscus_g04_c03.avi
3473 00122 643008 94464 00122 312344 94464 ThrowDiscus/v_ThrowDiscus_g04_c04.avi
3474 00075 690064 153095 00075 355960 153095 ThrowDiscus/v_ThrowDiscus_g05_c01.avi
3475 00070 789536 156525 00070 381824 156525 ThrowDiscus/v_ThrowDiscus_g05_c02.avi
3476 00065 914152 169925 00065 417616 169925 ThrowDiscus/v_ThrowDiscus_g05_c03.avi
3477 00077 1281104 219752 00077 527744 219752 ThrowDiscus/v_ThrowDiscus_g05_c04.avi
3478 00060 558784 115174 00060 297824 115174 ThrowDiscus/v_ThrowDiscus_g05_c05.avi
3479 00087 533648 108389 00087 309968 108389 ThrowDiscus/v_ThrowDiscus_g06_c01.avi
3480 00061 446208 71503 00061 224168 71503 ThrowDiscus/v_ThrowDiscus_g06_c02.avi
3481 00096 336944 75844 00096 218200 75844 ThrowDiscus/v_ThrowDiscus_g06_c03.avi
3482 00132 939352 116747 00132 414320 116747 ThrowDiscus/v_ThrowDiscus_g06_c04.avi
3483 00132 479880 106146 00132 293400 106146 ThrowDiscus/v_ThrowDiscus_g06_c05.avi
3484 00105 409304 77027 00105 227304 77027 ThrowDiscus/v_ThrowDiscus_g06_c06.avi
3485 00070 268856 57986 00070 164232 57986 ThrowDiscus/v_ThrowDiscus_g06_c07.avi
3486 00113 1183720 169466 00113 483280 169466 ThrowDiscus/v_ThrowDiscus_g07_c01.avi
3487 00104 1078496 192063 00104 488080 192063 ThrowDiscus/v_ThrowDiscus_g07_c02.avi
3488 00154 1207600 220847 00154 573472 220847 ThrowDiscus/v_ThrowDiscus_g07_c03.avi
3489 00122 1378920 236794 00122 589768 236794 ThrowDiscus/v_ThrowDiscus_g07_c04.avi
3490 00109 1234280 205592 00109 527944 205592 ThrowDiscus/v_ThrowDiscus_g07_c05.avi
3491 00104 884304 137122 00104 402536 137122 ThrowDiscus/v_ThrowDiscus_g07_c06.avi
3492 00108 1235312 200908 00108 519432 200908 ThrowDiscus/v_ThrowDiscus_g07_c07.avi
3493 00239 1323096 272803 00239 728368 272803 TrampolineJumping/v_TrampolineJumping_g01_c01.avi
3494 00239 1754848 347620 00239 913840 347620 TrampolineJumping/v_TrampolineJumping_g01_c02.avi
3495 00105 1272168 221140 00105 561728 221140 TrampolineJumping/v_TrampolineJumping_g01_c03.avi
3496 00105 1340464 208650 00105 557264 208650 TrampolineJumping/v_TrampolineJumping_g01_c04.avi
3497 00200 1264888 240372 00200 649360 240372 TrampolineJumping/v_TrampolineJumping_g02_c01.avi
3498 00200 1307136 237528 00200 645488 237528 TrampolineJumping/v_TrampolineJumping_g02_c02.avi
3499 00200 1330752 237263 00200 652120 237263 TrampolineJumping/v_TrampolineJumping_g02_c03.avi
3500 00200 1700584 296334 00200 775632 296334 TrampolineJumping/v_TrampolineJumping_g02_c04.avi
3501 00239 1507032 285462 00239 753912 285462 TrampolineJumping/v_TrampolineJumping_g02_c05.avi
3502 00239 1632944 298830 00239 793320 298830 TrampolineJumping/v_TrampolineJumping_g02_c06.avi
3503 00200 712520 129558 00200 397040 129558 TrampolineJumping/v_TrampolineJumping_g03_c01.avi
3504 00200 806336 148346 00200 441992 148346 TrampolineJumping/v_TrampolineJumping_g03_c02.avi
3505 00255 2924592 524177 00255 1263432 524177 TrampolineJumping/v_TrampolineJumping_g03_c03.avi
3506 00200 2258456 421798 00200 1001936 421798 TrampolineJumping/v_TrampolineJumping_g03_c04.avi
3507 00249 4644344 654673 00249 1581336 654673 TrampolineJumping/v_TrampolineJumping_g04_c01.avi
3508 00249 4390752 637448 00249 1539856 637448 TrampolineJumping/v_TrampolineJumping_g04_c02.avi
3509 00249 4575192 628074 00249 1548224 628074 TrampolineJumping/v_TrampolineJumping_g04_c03.avi
3510 00249 3179536 581734 00249 1321384 581734 TrampolineJumping/v_TrampolineJumping_g04_c04.avi
3511 00239 3805784 586615 00239 1409168 586615 TrampolineJumping/v_TrampolineJumping_g04_c05.avi
3512 00150 475344 64147 00150 257152 64147 TrampolineJumping/v_TrampolineJumping_g05_c01.avi
3513 00150 524448 70259 00150 278944 70259 TrampolineJumping/v_TrampolineJumping_g05_c02.avi
3514 00150 539784 75885 00150 286632 75885 TrampolineJumping/v_TrampolineJumping_g05_c03.avi
3515 00150 457912 67779 00150 250064 67779 TrampolineJumping/v_TrampolineJumping_g05_c04.avi
3516 00200 1921768 317577 00200 769192 317577 TrampolineJumping/v_TrampolineJumping_g06_c01.avi
3517 00449 2384640 425164 00449 1160656 425164 TrampolineJumping/v_TrampolineJumping_g06_c02.avi
3518 00449 2158872 389748 00449 1088048 389748 TrampolineJumping/v_TrampolineJumping_g06_c03.avi
3519 00329 1683416 309084 00329 818288 309084 TrampolineJumping/v_TrampolineJumping_g06_c04.avi
3520 00200 1304840 252307 00200 693472 252307 TrampolineJumping/v_TrampolineJumping_g07_c01.avi
3521 00400 2933024 516461 00400 1433056 516461 TrampolineJumping/v_TrampolineJumping_g07_c02.avi
3522 00200 1459920 263499 00200 730000 263499 TrampolineJumping/v_TrampolineJumping_g07_c03.avi
3523 00200 1796352 307283 00200 854064 307283 TrampolineJumping/v_TrampolineJumping_g07_c04.avi
3524 00239 1319560 248568 00239 685520 248568 TrampolineJumping/v_TrampolineJumping_g07_c05.avi
3525 00126 653024 192266 00126 417920 192266 Typing/v_Typing_g01_c01.avi
3526 00120 552624 161993 00120 356128 161993 Typing/v_Typing_g01_c02.avi
3527 00141 665864 203411 00141 427808 203411 Typing/v_Typing_g01_c03.avi
3528 00155 728032 220169 00155 466616 220169 Typing/v_Typing_g01_c04.avi
3529 00123 595976 178966 00123 386608 178966 Typing/v_Typing_g01_c05.avi
3530 00143 691200 206677 00143 441760 206677 Typing/v_Typing_g01_c06.avi
3531 00126 606184 175255 00126 386256 175255 Typing/v_Typing_g01_c07.avi
3532 00250 641776 140850 00250 355456 140850 Typing/v_Typing_g02_c01.avi
3533 00250 647896 138966 00250 354048 138966 Typing/v_Typing_g02_c02.avi
3534 00250 623016 135022 00250 345520 135022 Typing/v_Typing_g02_c03.avi
3535 00250 631880 134109 00250 347904 134109 Typing/v_Typing_g02_c04.avi
3536 00250 653208 141189 00250 361552 141189 Typing/v_Typing_g02_c05.avi
3537 00250 626080 134935 00250 346128 134935 Typing/v_Typing_g02_c06.avi
3538 00248 663760 155603 00248 404160 155603 Typing/v_Typing_g03_c01.avi
3539 00248 566888 143982 00248 363688 143982 Typing/v_Typing_g03_c02.avi
3540 00250 549880 137609 00250 351696 137609 Typing/v_Typing_g03_c03.avi
3541 00250 539320 130142 00250 342456 130142 Typing/v_Typing_g03_c04.avi
3542 00248 575328 149273 00248 368784 149273 Typing/v_Typing_g03_c05.avi
3543 00260 854496 203759 00260 521152 203759 Typing/v_Typing_g03_c06.avi
3544 00249 528384 142312 00249 349016 142312 Typing/v_Typing_g03_c07.avi
3545 00249 1093144 264804 00249 635728 264804 Typing/v_Typing_g04_c01.avi
3546 00181 879792 235201 00181 532720 235201 Typing/v_Typing_g04_c02.avi
3547 00150 685256 172811 00150 412464 172811 Typing/v_Typing_g04_c03.avi
3548 00249 1193664 297494 00249 695200 297494 Typing/v_Typing_g04_c04.avi
3549 00249 839152 220106 00249 532248 220106 Typing/v_Typing_g05_c01.avi
3550 00249 806496 210918 00249 507064 210918 Typing/v_Typing_g05_c02.avi
3551 00249 811872 213380 00249 513936 213380 Typing/v_Typing_g05_c03.avi
3552 00249 788656 200011 00249 494344 200011 Typing/v_Typing_g05_c04.avi
3553 00249 757008 194867 00249 481128 194867 Typing/v_Typing_g05_c05.avi
3554 00249 769928 195945 00249 485872 195945 Typing/v_Typing_g05_c06.avi
3555 00140 725704 183821 00140 426800 183821 Typing/v_Typing_g06_c01.avi
3556 00124 508480 128257 00124 307552 128257 Typing/v_Typing_g06_c02.avi
3557 00125 599080 154308 00125 359944 154308 Typing/v_Typing_g06_c03.avi
3558 00122 573152 146483 00122 345112 146483 Typing/v_Typing_g06_c04.avi
3559 00124 568600 145995 00124 344536 145995 Typing/v_Typing_g06_c05.avi
3560 00128 612168 158190 00128 366528 158190 Typing/v_Typing_g06_c06.avi
3561 00118 603520 157314 00118 361400 157314 Typing/v_Typing_g06_c07.avi
3562 00119 368760 93150 00119 230552 93150 Typing/v_Typing_g07_c01.avi
3563 00123 367960 92736 00123 230704 92736 Typing/v_Typing_g07_c02.avi
3564 00127 493848 130934 00127 297960 130934 Typing/v_Typing_g07_c03.avi
3565 00120 445064 111719 00120 268744 111719 Typing/v_Typing_g07_c04.avi
3566 00128 406928 109626 00128 257872 109626 Typing/v_Typing_g07_c05.avi
3567 00109 458112 122034 00109 276544 122034 Typing/v_Typing_g07_c06.avi
3568 00160 994904 195875 00160 504400 195875 UnevenBars/v_UnevenBars_g01_c01.avi
3569 00159 1060064 231271 00159 560952 231271 UnevenBars/v_UnevenBars_g01_c02.avi
3570 00152 1092912 243975 00152 573896 243975 UnevenBars/v_UnevenBars_g01_c03.avi
3571 00143 881752 189505 00143 458336 189505 UnevenBars/v_UnevenBars_g01_c04.avi
3572 00145 1285392 280892 00145 683200 280892 UnevenBars/v_UnevenBars_g02_c01.avi
3573 00193 1205424 250006 00193 600224 250006 UnevenBars/v_UnevenBars_g02_c02.avi
3574 00155 1112368 239462 00155 599472 239462 UnevenBars/v_UnevenBars_g02_c03.avi
3575 00195 1459384 323056 00195 735664 323056 UnevenBars/v_UnevenBars_g02_c04.avi
3576 00128 350896 85084 00128 236056 85084 UnevenBars/v_UnevenBars_g03_c01.avi
3577 00141 913472 199306 00141 509840 199306 UnevenBars/v_UnevenBars_g03_c02.avi
3578 00149 1142072 255444 00149 598544 255444 UnevenBars/v_UnevenBars_g03_c03.avi
3579 00245 2370976 520999 00245 1131512 520999 UnevenBars/v_UnevenBars_g03_c04.avi
3580 00142 1103408 218052 00142 533064 218052 UnevenBars/v_UnevenBars_g04_c01.avi
3581 00125 901528 192616 00125 490368 192616 UnevenBars/v_UnevenBars_g04_c02.avi
3582 00120 772152 160424 00120 425816 160424 UnevenBars/v_UnevenBars_g04_c03.avi
3583 00144 793736 142084 00144 403976 142084 UnevenBars/v_UnevenBars_g04_c04.avi
3584 00121 1700800 301626 00121 727320 301626 UnevenBars/v_UnevenBars_g05_c01.avi
3585 00177 1128624 220609 00177 567152 220609 UnevenBars/v_UnevenBars_g05_c02.avi
3586 00165 1472360 299623 00165 690944 299623 UnevenBars/v_UnevenBars_g05_c03.avi
3587 00106 474008 95597 00106 276368 95597 UnevenBars/v_UnevenBars_g05_c04.avi
3588 00097 307544 60159 00097 187656 60159 UnevenBars/v_UnevenBars_g06_c01.avi
3589 00077 491880 88534 00077 263128 88534 UnevenBars/v_UnevenBars_g06_c02.avi
3590 00078 310912 85925 00078 217256 85925 UnevenBars/v_UnevenBars_g06_c03.avi
3591 00118 975704 188597 00118 489784 188597 UnevenBars/v_UnevenBars_g06_c04.avi
3592 00150 621768 166024 00150 410456 166024 UnevenBars/v_UnevenBars_g07_c01.avi
3593 00072 576976 122355 00072 319472 122355 UnevenBars/v_UnevenBars_g07_c02.avi
3594 00122 1668784 344471 00122 771312 344471 UnevenBars/v_UnevenBars_g07_c03.avi
3595 00122 985232 205967 00122 512464 205967 UnevenBars/v_UnevenBars_g07_c04.avi
3596 00092 761952 102806 00092 319504 102806 VolleyballSpiking/v_VolleyballSpiking_g01_c01.avi
3597 00209 945832 185404 00209 536048 185404 VolleyballSpiking/v_VolleyballSpiking_g01_c02.avi
3598 00153 728248 121569 00153 400464 121569 VolleyballSpiking/v_VolleyballSpiking_g01_c03.avi
3599 00068 284008 58704 00068 175616 58704 VolleyballSpiking/v_VolleyballSpiking_g01_c04.avi
3600 00083 682720 119917 00083 324544 119917 VolleyballSpiking/v_VolleyballSpiking_g02_c01.avi
3601 00121 575656 106788 00121 309816 106788 VolleyballSpiking/v_VolleyballSpiking_g02_c02.avi
3602 00111 284688 43603 00111 170584 43603 VolleyballSpiking/v_VolleyballSpiking_g02_c03.avi
3603 00090 630920 124340 00090 330768 124340 VolleyballSpiking/v_VolleyballSpiking_g02_c04.avi
3604 00101 572104 135588 00101 345336 135588 VolleyballSpiking/v_VolleyballSpiking_g03_c01.avi
3605 00064 423408 92349 00064 246856 92349 VolleyballSpiking/v_VolleyballSpiking_g03_c02.avi
3606 00122 479792 109111 00122 290936 109111 VolleyballSpiking/v_VolleyballSpiking_g03_c03.avi
3607 00094 356880 69201 00094 207096 69201 VolleyballSpiking/v_VolleyballSpiking_g03_c04.avi
3608 00064 919432 115765 00064 351168 115765 VolleyballSpiking/v_VolleyballSpiking_g04_c01.avi
3609 00060 938688 131304 00060 355640 131304 VolleyballSpiking/v_VolleyballSpiking_g04_c02.avi
3610 00075 1113392 142794 00075 408608 142794 VolleyballSpiking/v_VolleyballSpiking_g04_c03.avi
3611 00110 1486504 175770 00110 524736 175770 VolleyballSpiking/v_VolleyballSpiking_g04_c04.avi
3612 00097 1122840 149745 00097 445608 149745 VolleyballSpiking/v_VolleyballSpiking_g04_c05.avi
3613 00109 1385504 161650 00109 501816 161650 VolleyballSpiking/v_VolleyballSpiking_g04_c06.avi
3614 00128 1524200 186725 00128 562328 186725 VolleyballSpiking/v_VolleyballSpiking_g04_c07.avi
3615 00103 654208 143881 00103 371112 143881 VolleyballSpiking/v_VolleyballSpiking_g05_c01.avi
3616 00065 571664 128979 00065 305144 128979 VolleyballSpiking/v_VolleyballSpiking_g05_c02.avi
3617 00058 185744 48115 00058 126248 48115 VolleyballSpiking/v_VolleyballSpiking_g05_c03.avi
3618 00062 214512 58305 00062 146496 58305 VolleyballSpiking/v_VolleyballSpiking_g05_c04.avi
3619 00093 259816 72395 00093 184016 72395 VolleyballSpiking/v_VolleyballSpiking_g05_c05.avi
3620 00120 715216 145369 00120 407936 145369 VolleyballSpiking/v_VolleyballSpiking_g06_c01.avi
3621 00105 415208 77776 00105 246744 77776 VolleyballSpiking/v_VolleyballSpiking_g06_c02.avi
3622 00120 484400 91152 00120 285304 91152 VolleyballSpiking/v_VolleyballSpiking_g06_c03.avi
3623 00147 449576 66827 00147 249184 66827 VolleyballSpiking/v_VolleyballSpiking_g06_c04.avi
3624 00052 151416 39301 00052 109816 39301 VolleyballSpiking/v_VolleyballSpiking_g07_c01.avi
3625 00086 221992 62260 00086 161848 62260 VolleyballSpiking/v_VolleyballSpiking_g07_c02.avi
3626 00088 278776 79991 00088 196264 79991 VolleyballSpiking/v_VolleyballSpiking_g07_c03.avi
3627 00066 253176 68878 00066 172800 68878 VolleyballSpiking/v_VolleyballSpiking_g07_c04.avi
3628 00085 274464 73014 00085 192800 73014 VolleyballSpiking/v_VolleyballSpiking_g07_c05.avi
3629 00066 153456 39441 00066 110824 39441 VolleyballSpiking/v_VolleyballSpiking_g07_c06.avi
3630 00078 213312 52556 00078 145040 52556 VolleyballSpiking/v_VolleyballSpiking_g07_c07.avi
3631 00239 1937648 300876 00239 840896 300876 WalkingWithDog/v_WalkingWithDog_g01_c01.avi
3632 00239 1894216 304654 00239 851608 304654 WalkingWithDog/v_WalkingWithDog_g01_c02.avi
3633 00239 995496 156194 00239 530128 156194 WalkingWithDog/v_WalkingWithDog_g01_c03.avi
3634 00179 1409224 183965 00179 572856 183965 WalkingWithDog/v_WalkingWithDog_g01_c04.avi
3635 00239 1505784 322756 00239 810456 322756 WalkingWithDog/v_WalkingWithDog_g02_c01.avi
3636 00239 1519896 327080 00239 801512 327080 WalkingWithDog/v_WalkingWithDog_g02_c02.avi
3637 00239 1778000 395095 00239 937872 395095 WalkingWithDog/v_WalkingWithDog_g02_c03.avi
3638 00239 1654184 361102 00239 875464 361102 WalkingWithDog/v_WalkingWithDog_g02_c04.avi
3639 00239 1709024 356862 00239 877344 356862 WalkingWithDog/v_WalkingWithDog_g02_c05.avi
3640 00239 1662360 364087 00239 892448 364087 WalkingWithDog/v_WalkingWithDog_g02_c06.avi
3641 00239 1167376 211161 00239 642080 211161 WalkingWithDog/v_WalkingWithDog_g03_c01.avi
3642 00239 1704920 285253 00239 815816 285253 WalkingWithDog/v_WalkingWithDog_g03_c02.avi
3643 00214 1456928 286260 00214 766160 286260 WalkingWithDog/v_WalkingWithDog_g03_c03.avi
