3104 00185 36383248 1253171 00185 2313584 1253171 SkyDiving/v_SkyDiving_g05_c01.avi
3105 00169 35692696 1213725 00169 2265032 1213725 SkyDiving/v_SkyDiving_g05_c02.avi
3106 00199 38546816 1385285 00199 2473432 1385285 SkyDiving/v_SkyDiving_g05_c03.avi
3107 00210 45106400 1676606 00210 2972640 1676606 SkyDiving/v_SkyDiving_g05_c04.avi
3108 00219 45581928 1687775 00219 2966664 1687775 SkyDiving/v_SkyDiving_g05_c05.avi
3109 00084 13809648 429796 00084 1025352 429796 SkyDiving/v_SkyDiving_g06_c01.avi
3110 00152 29010992 925955 00152 2002824 925955 SkyDiving/v_SkyDiving_g06_c02.avi
3111 00159 42047840 1564723 00159 2776416 1564723 SkyDiving/v_SkyDiving_g06_c03.avi
3112 00153 37577464 1373940 00153 2640704 1373940 SkyDiving/v_SkyDiving_g06_c04.avi
3113 00166 44329392 1464967 00166 2763032 1464967 SkyDiving/v_SkyDiving_g07_c01.avi
3114 00178 43573800 1586971 00178 2912032 1586971 SkyDiving/v_SkyDiving_g07_c02.avi
3115 00202 54837000 1943553 00202 3414904 1943553 SkyDiving/v_SkyDiving_g07_c03.avi
3116 00092 26288376 1216691 00092 2094064 1216691 SkyDiving/v_SkyDiving_g07_c04.avi
3117 00155 37446688 1236338 00155 2348960 1236338 SkyDiving/v_SkyDiving_g07_c05.avi
3118 00899 62475520 2143208 00899 4951928 2143208 SoccerJuggling/v_SoccerJuggling_g01_c01.avi
3119 00501 41102816 1503175 00501 3365672 1503175 SoccerJuggling/v_SoccerJuggling_g01_c02.avi
3120 00879 73511824 2725690 00879 5873984 2725690 SoccerJuggling/v_SoccerJuggling_g01_c03.avi
3121 00704 75201480 2771166 00704 5858864 2771166 SoccerJuggling/v_SoccerJuggling_g01_c04.avi
3122 00289 26440928 935379 00289 2206496 935379 SoccerJuggling/v_SoccerJuggling_g01_c05.avi
3123 00239 15920960 585840 00239 1508664 585840 SoccerJuggling/v_SoccerJuggling_g02_c01.avi
3124 00239 17261424 647452 00239 1584472 647452 SoccerJuggling/v_SoccerJuggling_g02_c02.avi
3125 00239 18429016 695532 00239 1679144 695532 SoccerJuggling/v_SoccerJuggling_g02_c03.avi
3126 00239 18668104 696224 00239 1684192 696224 SoccerJuggling/v_SoccerJuggling_g02_c04.avi
3127 00239 19425696 747257 00239 1734096 747257 SoccerJuggling/v_SoccerJuggling_g02_c05.avi
3128 00239 25141184 901390 00239 1961016 901390 SoccerJuggling/v_SoccerJuggling_g02_c06.avi
3129 00229 22063616 869191 00229 1871496 869191 SoccerJuggling/v_SoccerJuggling_g03_c01.avi
3130 00229 23636872 866825 00229 1903832 866825 SoccerJuggling/v_SoccerJuggling_g03_c02.avi
3131 00229 26500856 1029187 00229 2146072 1029187 SoccerJuggling/v_SoccerJuggling_g03_c03.avi
3132 00229 20916584 782179 00229 1752664 782179 SoccerJuggling/v_SoccerJuggling_g03_c04.avi
3133 00359 27670296 879590 00359 2216496 879590 SoccerJuggling/v_SoccerJuggling_g04_c01.avi
3134 00359 37701256 1383395 00359 2982624 1383395 SoccerJuggling/v_SoccerJuggling_g04_c02.avi
3135 00359 36562880 1372507 00359 2956608 1372507 SoccerJuggling/v_SoccerJuggling_g04_c03.avi
3136 00359 36538312 1404292 00359 2993952 1404292 SoccerJuggling/v_SoccerJuggling_g04_c04.avi
3137 00359 29183752 1023445 00359 2405024 1023445 SoccerJuggling/v_SoccerJuggling_g04_c05.avi
3138 00359 30826616 1202262 00359 2690528 1202262 SoccerJuggling/v_SoccerJuggling_g04_c06.avi
3139 00239 16106160 399537 00239 1503056 399537 SoccerJuggling/v_SoccerJuggling_g05_c01.avi
3140 00239 13675616 385964 00239 1298056 385964 SoccerJuggling/v_SoccerJuggling_g05_c02.avi
3141 00239 16415472 519570 00239 1514280 519570 SoccerJuggling/v_SoccerJuggling_g05_c03.avi
3142 00239 13884600 375377 00239 1218184 375377 SoccerJuggling/v_SoccerJuggling_g05_c04.avi
3143 00239 14300480 372938 00239 1176720 372938 SoccerJuggling/v_SoccerJuggling_g05_c05.avi
3144 00239 13552736 417396 00239 1337960 417396 SoccerJuggling/v_SoccerJuggling_g05_c06.avi
3145 00250 20291408 690455 00250 1790072 690455 SoccerJuggling/v_SoccerJuggling_g06_c01.avi
3146 00134 10082696 398590 00134 1082224 398590 SoccerJuggling/v_SoccerJuggling_g06_c02.avi
3147 00228 20481496 803055 00228 1866688 803055 SoccerJuggling/v_SoccerJuggling_g06_c03.avi
3148 00091 8197088 322098 00091 990824 322098 SoccerJuggling/v_SoccerJuggling_g06_c04.avi
3149 00299 27583152 1004177 00299 2323728 1004177 SoccerJuggling/v_SoccerJuggling_g06_c05.avi
3150 00300 47011160 1433509 00300 3088544 1433509 SoccerJuggling/v_SoccerJuggling_g07_c01.avi
3151 00300 46224128 1392770 00300 2996216 1392770 SoccerJuggling/v_SoccerJuggling_g07_c02.avi
3152 00300 41624128 1359980 00300 2962144 1359980 SoccerJuggling/v_SoccerJuggling_g07_c03.avi
3153 00300 36499608 1261259 00300 2702784 1261259 SoccerJuggling/v_SoccerJuggling_g07_c04.avi
3154 00359 59828248 1760426 00359 3598592 1760426 SoccerJuggling/v_SoccerJuggling_g07_c05.avi
3155 00359 54187880 1695743 00359 3531424 1695743 SoccerJuggling/v_SoccerJuggling_g07_c06.avi
3156 00359 53331752 1656629 00359 3452440 1656629 SoccerJuggling/v_SoccerJuggling_g07_c07.avi
3157 00152 18825320 385101 00152 1304264 385101 SoccerPenalty/v_SoccerPenalty_g01_c01.avi
3158 00137 15460648 308290 00137 1151152 308290 SoccerPenalty/v_SoccerPenalty_g01_c02.avi
3159 00147 32054776 857172 00147 1934416 857172 SoccerPenalty/v_SoccerPenalty_g01_c03.avi
3160 00131 12272192 248441 00131 1031640 248441 SoccerPenalty/v_SoccerPenalty_g01_c04.avi
3161 00104 14909968 301317 00104 1058352 301317 SoccerPenalty/v_SoccerPenalty_g01_c05.avi
3162 00091 10206784 211721 00091 869656 211721 SoccerPenalty/v_SoccerPenalty_g01_c06.avi
3163 00117 23425944 656932 00117 1464544 656932 SoccerPenalty/v_SoccerPenalty_g02_c01.avi
3164 00099 18348760 517811 00099 1215152 517811 SoccerPenalty/v_SoccerPenalty_g02_c02.avi
3165 00090 17475232 503390 00090 1173032 503390 SoccerPenalty/v_SoccerPenalty_g02_c03.avi
3166 00120 23471544 647373 00120 1472536 647373 SoccerPenalty/v_SoccerPenalty_g02_c04.avi
3167 00099 19182720 567359 00099 1298768 567359 SoccerPenalty/v_SoccerPenalty_g02_c05.avi
3168 00097 17692048 529094 00097 1240040 529094 SoccerPenalty/v_SoccerPenalty_g03_c01.avi
3169 00095 18659528 655567 00095 1381072 655567 SoccerPenalty/v_SoccerPenalty_g03_c02.avi
3170 00137 21850816 618420 00137 1460080 618420 SoccerPenalty/v_SoccerPenalty_g03_c03.avi
3171 00097 19248944 676939 00097 1408640 676939 SoccerPenalty/v_SoccerPenalty_g03_c04.avi
3172 00069 13793416 449350 00069 1054088 449350 SoccerPenalty/v_SoccerPenalty_g03_c05.avi
3173 00057 11639640 361466 00057 905952 361466 SoccerPenalty/v_SoccerPenalty_g04_c01.avi
3174 00071 13338792 395653 00071 994568 395653 SoccerPenalty/v_SoccerPenalty_g04_c02.avi
3175 00069 13349744 400236 00069 981096 400236 SoccerPenalty/v_SoccerPenalty_g04_c03.avi
3176 00082 15716984 462263 00082 1102520 462263 SoccerPenalty/v_SoccerPenalty_g04_c04.avi
3177 00114 17548608 462169 00114 1188064 462169 SoccerPenalty/v_SoccerPenalty_g04_c05.avi
3178 00093 13065808 366240 00093 1048648 366240 SoccerPenalty/v_SoccerPenalty_g05_c01.avi
3179 00077 12181736 318573 00077 931552 318573 SoccerPenalty/v_SoccerPenalty_g05_c02.avi
3180 00088 11009376 296529 00088 938112 296529 SoccerPenalty/v_SoccerPenalty_g05_c03.avi
3181 00078 10879784 285567 00078 880104 285567 SoccerPenalty/v_SoccerPenalty_g05_c04.avi
3182 00099 12408720 335051 00099 999544 335051 SoccerPenalty/v_SoccerPenalty_g05_c05.avi
3183 00074 12628824 366879 00074 984528 366879 SoccerPenalty/v_SoccerPenalty_g05_c06.avi
3184 00136 14530232 393410 00136 1196712 393410 SoccerPenalty/v_SoccerPenalty_g05_c07.avi
3185 00100 25637032 662291 00100 1617432 662291 SoccerPenalty/v_SoccerPenalty_g06_c01.avi
3186 00049 13339128 344897 00049 1006656 344897 SoccerPenalty/v_SoccerPenalty_g06_c02.avi
3187 00064 17923168 481815 00064 1243464 481815 SoccerPenalty/v_SoccerPenalty_g06_c03.avi
3188 00054 15409840 419018 00054 1122384 419018 SoccerPenalty/v_SoccerPenalty_g06_c04.avi
3189 00059 16548816 438255 00059 1168472 438255 SoccerPenalty/v_SoccerPenalty_g06_c05.avi
3190 00085 23334072 630503 00085 1508600 630503 SoccerPenalty/v_SoccerPenalty_g06_c06.avi
3191 00061 17609952 496664 00061 1253320 496664 SoccerPenalty/v_SoccerPenalty_g06_c07.avi
3192 00059 13931504 450761 00059 1073376 450761 SoccerPenalty/v_SoccerPenalty_g07_c01.avi
3193 00145 30863024 844962 00145 1927408 844962 SoccerPenalty/v_SoccerPenalty_g07_c02.avi
3194 00072 16268760 505418 00072 1189496 505418 SoccerPenalty/v_SoccerPenalty_g07_c03.avi
3195 00070 16700056 503772 00070 1209680 503772 SoccerPenalty/v_SoccerPenalty_g07_c04.avi
3196 00069 13980584 380529 00069 1033936 380529 SoccerPenalty/v_SoccerPenalty_g07_c05.avi
3197 00095 22063928 671408 00095 1537960 671408 SoccerPenalty/v_SoccerPenalty_g07_c06.avi
3198 00124 29036592 1015326 00124 2037464 1015326 StillRings/v_StillRings_g01_c01.avi
3199 00206 44327456 1383688 00206 2768200 1383688 StillRings/v_StillRings_g01_c02.avi
3200 00145 32304736 1080896 00145 2104968 1080896 StillRings/v_StillRings_g01_c03.avi
3201 00137 24916184 800124 00137 1704296 800124 StillRings/v_StillRings_g01_c04.avi
3202 00235 46967688 1645836 00235 3141040 1645836 StillRings/v_StillRings_g01_c05.avi
3203 00187 60607912 2027847 00187 3749864 2027847 StillRings/v_StillRings_g02_c01.avi
3204 00093 21556904 675225 00093 1481376 675225 StillRings/v_StillRings_g02_c02.avi
3205 00158 33878448 1099417 00158 2121688 1099417 StillRings/v_StillRings_g02_c03.avi
3206 00155 35092816 1179737 00155 2304056 1179737 StillRings/v_StillRings_g02_c04.avi
3207 00115 14329648 438520 00115 1209496 438520 StillRings/v_StillRings_g03_c01.avi
3208 00112 16635976 511936 00112 1325832 511936 StillRings/v_StillRings_g03_c02.avi
3209 00145 19178016 648628 00145 1573936 648628 StillRings/v_StillRings_g03_c03.avi
3210 00122 17243056 524483 00122 1370144 524483 StillRings/v_StillRings_g03_c04.avi
3211 00195 25676592 768372 00195 1913720 768372 StillRings/v_StillRings_g03_c05.avi
3212 00260 35021464 1027039 00260 2469152 1027039 StillRings/v_StillRings_g03_c06.avi
3213 00138 23918104 732153 00138 1719032 732153 StillRings/v_StillRings_g03_c07.avi
3214 00112 21963112 793785 00112 1673264 793785 StillRings/v_StillRings_g04_c01.avi
3215 00182 39490040 1242182 00182 2601752 1242182 StillRings/v_StillRings_g04_c02.avi
3216 00176 23022952 670231 00176 1749296 670231 StillRings/v_StillRings_g04_c03.avi
3217 00076 11611176 371193 00076 979816 371193 StillRings/v_StillRings_g04_c04.avi
3218 00085 13309072 360156 00085 1038920 360156 StillRings/v_StillRings_g05_c01.avi
3219 00165 35961088 1332556 00165 2442944 1332556 StillRings/v_StillRings_g05_c02.avi
3220 00121 34536424 1164274 00121 2320800 1164274 StillRings/v_StillRings_g05_c03.avi
3221 00105 27508808 879817 00105 1825632 879817 StillRings/v_StillRings_g05_c04.avi
3222 00154 39412120 1299443 00154 2528616 1299443 StillRings/v_StillRings_g06_c01.avi
3223 00077 14812464 549667 00077 1189960 549667 StillRings/v_StillRings_g06_c02.avi
3224 00127 29094104 1068293 00127 1978656 1068293 StillRings/v_StillRings_g06_c03.avi
3225 00124 33061592 1096215 00124 2095344 1096215 StillRings/v_StillRings_g06_c04.avi
3226 00161 33787136 1134303 00161 2149904 1134303 StillRings/v_StillRings_g07_c01.avi
3227 00270 51100696 1798149 00270 3403280 1798149 StillRings/v_StillRings_g07_c02.avi
3228 00236 48579032 1730035 00236 3354816 1730035 StillRings/v_StillRings_g07_c03.avi
3229 00215 31466080 991675 00215 2166080 991675 StillRings/v_StillRings_g07_c04.avi
3230 00240 57314080 2454608 00240 4067048 2454608 SumoWrestling/v_SumoWrestling_g01_c01.avi
3231 00154 34075392 1180860 00154 2309384 1180860 SumoWrestling/v_SumoWrestling_g01_c02.avi
3232 00111 35120112 1430509 00111 2504008 1430509 SumoWrestling/v_SumoWrestling_g01_c03.avi
3233 00172 43562064 1670521 00172 3070488 1670521 SumoWrestling/v_SumoWrestling_g01_c04.avi
3234 00262 61113656 2273160 00262 3992016 2273160 SumoWrestling/v_SumoWrestling_g02_c01.avi
3235 00110 15344320 459735 00110 1272392 459735 SumoWrestling/v_SumoWrestling_g02_c02.avi
3236 00186 22497184 731088 00186 1835872 731088 SumoWrestling/v_SumoWrestling_g02_c03.avi
3237 00276 75722088 3012245 00276 5052448 3012245 SumoWrestling/v_SumoWrestling_g02_c04.avi
3238 00115 25502712 801484 00115 1817208 801484 SumoWrestling/v_SumoWrestling_g03_c01.avi
3239 00230 37301536 1060109 00230 2472792 1060109 SumoWrestling/v_SumoWrestling_g03_c02.avi
3240 00250 49569096 1592183 00250 3212656 1592183 SumoWrestling/v_SumoWrestling_g03_c03.avi
3241 00272 56596504 1800624 00272 3601064 1800624 SumoWrestling/v_SumoWrestling_g03_c04.avi
3242 00170 36748504 1372057 00170 2508840 1372057 SumoWrestling/v_SumoWrestling_g04_c01.avi
3243 00254 30451032 960582 00254 2311368 960582 SumoWrestling/v_SumoWrestling_g04_c02.avi
3244 00247 51299448 1665334 00247 3106520 1665334 SumoWrestling/v_SumoWrestling_g04_c03.avi
3245 00122 20603600 651040 00122 1406728 651040 SumoWrestling/v_SumoWrestling_g04_c04.avi
3246 00125 38245352 1140144 00125 2323728 1140144 SumoWrestling/v_SumoWrestling_g05_c01.avi
3247 00288 76179272 2125437 00288 4226384 2125437 SumoWrestling/v_SumoWrestling_g05_c02.avi
3248 00218 64904024 1997710 00218 3768736 1997710 SumoWrestling/v_SumoWrestling_g05_c03.avi
3249 00225 66885928 2005041 00225 3841664 2005041 SumoWrestling/v_SumoWrestling_g05_c04.avi
3250 00240 59631928 2072090 00240 3688256 2072090 SumoWrestling/v_SumoWrestling_g06_c01.avi
3251 00149 35032456 1178303 00149 2295056 1178303 SumoWrestling/v_SumoWrestling_g06_c02.avi
3252 00071 16115848 543004 00071 1230128 543004 SumoWrestling/v_SumoWrestling_g06_c03.avi
3253 00302 66634320 2321913 00302 4196976 2321913 SumoWrestling/v_SumoWrestling_g06_c04.avi
3254 00120 27238360 900830 00120 1846112 900830 SumoWrestling/v_SumoWrestling_g06_c05.avi
3255 00227 56096368 1858909 00227 3390528 1858909 SumoWrestling/v_SumoWrestling_g06_c06.avi
3256 00263 68379656 2433310 00263 4233480 2433310 SumoWrestling/v_SumoWrestling_g06_c07.avi
3257 00108 19181696 752899 00108 1485560 752899 SumoWrestling/v_SumoWrestling_g07_c01.avi
3258 00260 44493072 1599578 00260 2985872 1599578 SumoWrestling/v_SumoWrestling_g07_c02.avi
3259 00156 26562784 1036146 00156 2011504 1036146 SumoWrestling/v_SumoWrestling_g07_c03.avi
3260 00102 18539896 755846 00102 1476216 755846 SumoWrestling/v_SumoWrestling_g07_c04.avi
3261 00246 44074176 1751257 00246 3120888 1751257 SumoWrestling/v_SumoWrestling_g07_c05.avi
3262 00233 41369928 1657545 00233 2941176 1657545 SumoWrestling/v_SumoWrestling_g07_c06.avi
3263 00186 35208032 1419904 00186 2497432 1419904 SumoWrestling/v_SumoWrestling_g07_c07.avi
3264 00253 65945664 3350391 00253 5028144 3350391 Surfing/v_Surfing_g01_c01.avi
3265 00202 41090560 2100952 00202 3465064 2100952 Surfing/v_Surfing_g01_c02.avi
3266 00219 41909536 2690135 00219 4027568 2690135 Surfing/v_Surfing_g01_c03.avi
3267 00282 57221848 2773878 00282 4608528 2773878 Surfing/v_Surfing_g01_c04.avi
3268 00117 29290728 1541007 00117 2444912 1541007 Surfing/v_Surfing_g01_c05.avi
3269 00212 56629040 3036488 00212 4465648 3036488 Surfing/v_Surfing_g01_c06.avi
3270 00234 55399488 3021668 00234 4477352 3021668 Surfing/v_Surfing_g01_c07.avi
3271 00157 35466544 1592354 00157 2727056 1592354 Surfing/v_Surfing_g02_c01.avi
3272 00093 24872992 1262310 00093 2055096 1262310 Surfing/v_Surfing_g02_c02.avi
3273 00278 59763064 2855608 00278 4527480 2855608 Surfing/v_Surfing_g02_c03.avi
3274 00242 48042464 2026421 00242 3385488 2026421 Surfing/v_Surfing_g02_c04.avi
3275 00167 33760632 1598204 00167 2598672 1598204 Surfing/v_Surfing_g02_c05.avi
3276 00277 69321656 3397232 00277 5157696 3397232 Surfing/v_Surfing_g02_c06.avi
3277 00125 23232608 1267504 00125 2064424 1267504 Surfing/v_Surfing_g03_c01.avi
3278 00127 28822904 1687089 00127 2641840 1687089 Surfing/v_Surfing_g03_c02.avi
3279 00125 23098832 1268817 00125 2041696 1268817 Surfing/v_Surfing_g03_c03.avi
3280 00134 23523216 1276663 00134 2184512 1276663 Surfing/v_Surfing_g03_c04.avi
3281 00112 18970944 741753 00112 1405496 741753 Surfing/v_Surfing_g04_c01.avi
3282 00175 25614800 927862 00175 1784048 927862 Surfing/v_Surfing_g04_c02.avi
3283 00143 24528552 974487 00143 1839624 974487 Surfing/v_Surfing_g04_c03.avi
3284 00131 23487512 867976 00131 1637392 867976 Surfing/v_Surfing_g04_c04.avi
3285 00236 49542616 2283873 00236 3944504 2283873 Surfing/v_Surfing_g05_c01.avi
3286 00296 59484976 2506214 00296 4250528 2506214 Surfing/v_Surfing_g05_c02.avi
3287 00276 51821072 1774983 00276 3235584 1774983 Surfing/v_Surfing_g05_c03.avi
3288 00240 50272472 2372150 00240 4047560 2372150 Surfing/v_Surfing_g05_c04.avi
3289 00264 60308352 2965102 00264 4670456 2965102 Surfing/v_Surfing_g06_c01.avi
3290 00264 56284336 2959035 00264 4717960 2959035 Surfing/v_Surfing_g06_c02.avi
3291 00125 25922744 1487255 00125 2384056 1487255 Surfing/v_Surfing_g06_c03.avi
3292 00139 30358576 1461920 00139 2489752 1461920 Surfing/v_Surfing_g06_c04.avi
3293 00263 59851520 2865699 00263 4473632 2865699 Surfing/v_Surfing_g07_c01.avi
3294 00240 51914336 2812560 00240 4431848 2812560 Surfing/v_Surfing_g07_c02.avi
3295 00195 40268800 2008484 00195 3237472 2008484 Surfing/v_Surfing_g07_c03.avi
3296 00212 42711120 2138558 00212 3380896 2138558 Surfing/v_Surfing_g07_c04.avi
3297 00167 39731824 1113246 00167 2363368 1113246 Swing/v_Swing_g01_c01.avi
3298 00167 49168392 2335384 00167 3809800 2335384 Swing/v_Swing_g01_c02.avi
3299 00167 46667136 1943836 00167 3351024 1943836 Swing/v_Swing_g01_c03.avi
3300 00125 37598512 1843394 00125 3158088 1843394 Swing/v_Swing_g01_c04.avi
3301 00200 60199640 2902418 00200 4643840 2902418 Swing/v_Swing_g01_c05.avi
3302 00135 29500800 1332581 00135 2412832 1332581 Swing/v_Swing_g02_c01.avi
3303 00334 67944992 2959742 00334 5275368 2959742 Swing/v_Swing_g02_c02.avi
3304 00299 57225448 2029247 00299 3802256 2029247 Swing/v_Swing_g02_c03.avi
3305 00334 68154224 2755373 00334 4916560 2755373 Swing/v_Swing_g02_c04.avi
3306 00200 43066992 1896447 00200 3402136 1896447 Swing/v_Swing_g02_c05.avi
3307 00144 23957192 666450 00144 1631088 666450 Swing/v_Swing_g03_c01.avi
3308 00144 21644776 646196 00144 1577272 646196 Swing/v_Swing_g03_c02.avi
3309 00144 24358536 645998 00144 1595216 645998 Swing/v_Swing_g03_c03.avi
3310 00144 24119592 672480 00144 1641664 672480 Swing/v_Swing_g03_c04.avi
3311 00125 30977264 1080734 00125 2139480 1080734 Swing/v_Swing_g04_c01.avi
3312 00125 30297952 1109697 00125 2049920 1109697 Swing/v_Swing_g04_c02.avi
3313 00167 51010240 1634554 00167 3053888 1634554 Swing/v_Swing_g04_c03.avi
3314 00167 50260456 1639468 00167 3069224 1639468 Swing/v_Swing_g04_c04.avi
3315 00150 32922472 1102659 00150 2209328 1102659 Swing/v_Swing_g04_c05.avi
3316 00200 53004736 1732762 00200 3309584 1732762 Swing/v_Swing_g04_c06.avi
3317 00200 53031704 1725644 00200 3203088 1725644 Swing/v_Swing_g04_c07.avi
3318 00108 22154400 778315 00108 1650896 778315 Swing/v_Swing_g05_c01.avi
3319 00108 21811136 807436 00108 1746160 807436 Swing/v_Swing_g05_c02.avi
3320 00108 21072824 658571 00108 1589632 658571 Swing/v_Swing_g05_c03.avi
3321 00108 20495520 718864 00108 1627544 718864 Swing/v_Swing_g05_c04.avi
3322 00200 36576952 1267372 00200 2676304 1267372 Swing/v_Swing_g05_c05.avi
3323 00200 33732048 1266763 00200 2525048 1266763 Swing/v_Swing_g05_c06.avi
3324 00200 31011872 1117978 00200 2385328 1117978 Swing/v_Swing_g05_c07.avi
3325 00125 41143176 1855197 00125 3042752 1855197 Swing/v_Swing_g06_c01.avi
3326 00125 30462816 1016286 00125 2032376 1016286 Swing/v_Swing_g06_c02.avi
3327 00125 31984280 1079349 00125 2044152 1079349 Swing/v_Swing_g06_c03.avi
3328 00125 28567816 977411 00125 1958472 977411 Swing/v_Swing_g06_c04.avi
3329 00150 41359320 1722695 00150 3079696 1722695 Swing/v_Swing_g06_c05.avi
3330 00150 40225208 1750899 00150 3019312 1750899 Swing/v_Swing_g06_c06.avi
3331 00050 14100616 608320 00050 1328112 608320 Swing/v_Swing_g06_c07.avi
3332 00125 44861552 1735720 00125 2893712 1735720 Swing/v_Swing_g07_c01.avi
3333 00250 49555840 2075399 00250 3827112 2075399 Swing/v_Swing_g07_c02.avi
3334 00250 50829776 2192358 00250 3891208 2192358 Swing/v_Swing_g07_c03.avi
3335 00200 39492160 1699362 00200 3062600 1699362 Swing/v_Swing_g07_c04.avi
3336 00150 48321880 1500736 00150 3085816 1500736 Swing/v_Swing_g07_c05.avi
3337 00160 47621840 1484141 00160 2905640 1484141 Swing/v_Swing_g07_c06.avi
3338 00150 41430504 1374312 00150 2733376 1374312 Swing/v_Swing_g07_c07.avi
3339 00157 20010136 712036 00157 1714600 712036 TableTennisShot/v_TableTennisShot_g01_c01.avi
3340 00169 24080672 832182 00169 1930872 832182 TableTennisShot/v_TableTennisShot_g01_c02.avi
3341 00126 16123456 509859 00126 1319048 509859 TableTennisShot/v_TableTennisShot_g01_c03.avi
3342 00163 19259112 739624 00163 1738728 739624 TableTennisShot/v_TableTennisShot_g01_c04.avi
3343 00164 22723816 778488 00164 1847152 778488 TableTennisShot/v_TableTennisShot_g01_c05.avi
3344 00194 26473712 968300 00194 2169000 968300 TableTennisShot/v_TableTennisShot_g01_c06.avi
3345 00225 28909616 1296807 00225 2608664 1296807 TableTennisShot/v_TableTennisShot_g02_c01.avi
3346 00225 27903208 1272835 00225 2569032 1272835 TableTennisShot/v_TableTennisShot_g02_c02.avi
3347 00145 17875872 825844 00145 1731560 825844 TableTennisShot/v_TableTennisShot_g02_c03.avi
3348 00119 14919960 674772 00119 1453440 674772 TableTennisShot/v_TableTennisShot_g02_c04.avi
