3233 00172 370960 69164 00172 252752 69164 SumoWrestling/v_SumoWrestling_g01_c04.avi
3234 00262 426968 88755 00262 303760 88755 SumoWrestling/v_SumoWrestling_g02_c01.avi
3235 00110 82064 9674 00110 59848 9674 SumoWrestling/v_SumoWrestling_g02_c02.avi
3236 00186 116904 14236 00186 85872 14236 SumoWrestling/v_SumoWrestling_g02_c03.avi
3237 00276 517744 83343 00276 360376 83343 SumoWrestling/v_SumoWrestling_g02_c04.avi
3238 00115 146304 28950 00115 107832 28950 SumoWrestling/v_SumoWrestling_g03_c01.avi
3239 00230 164776 21948 00230 120376 21948 SumoWrestling/v_SumoWrestling_g03_c02.avi
3240 00250 247488 46559 00250 182672 46559 SumoWrestling/v_SumoWrestling_g03_c03.avi
3241 00272 257552 42750 00272 186496 42750 SumoWrestling/v_SumoWrestling_g03_c04.avi
3242 00170 222840 45953 00170 161808 45953 SumoWrestling/v_SumoWrestling_g04_c01.avi
3243 00254 103192 9538 00254 82704 9538 SumoWrestling/v_SumoWrestling_g04_c02.avi
3244 00247 424920 81034 00247 282504 81034 SumoWrestling/v_SumoWrestling_g04_c03.avi
3245 00122 113688 17354 00122 79800 17354 SumoWrestling/v_SumoWrestling_g04_c04.avi
3246 00125 143768 28542 00125 110760 28542 SumoWrestling/v_SumoWrestling_g05_c01.avi
3247 00288 209944 33528 00288 162728 33528 SumoWrestling/v_SumoWrestling_g05_c02.avi
3248 00218 267608 57909 00218 201112 57909 SumoWrestling/v_SumoWrestling_g05_c03.avi
3249 00225 227088 41592 00225 168472 41592 SumoWrestling/v_SumoWrestling_g05_c04.avi
3250 00240 309728 55433 00240 219568 55433 SumoWrestling/v_SumoWrestling_g06_c01.avi
3251 00149 179016 32330 00149 128448 32330 SumoWrestling/v_SumoWrestling_g06_c02.avi
3252 00071 79976 13511 00071 58736 13511 SumoWrestling/v_SumoWrestling_g06_c03.avi
3253 00302 316040 55520 00302 227752 55520 SumoWrestling/v_SumoWrestling_g06_c04.avi
3254 00120 133376 22362 00120 96248 22362 SumoWrestling/v_SumoWrestling_g06_c05.avi
3255 00227 287624 53227 00227 206272 53227 SumoWrestling/v_SumoWrestling_g06_c06.avi
3256 00263 388264 69744 00263 272816 69744 SumoWrestling/v_SumoWrestling_g06_c07.avi
3257 00108 146096 22972 00108 101488 22972 SumoWrestling/v_SumoWrestling_g07_c01.avi
3258 00260 252296 40378 00260 182360 40378 SumoWrestling/v_SumoWrestling_g07_c02.avi
3259 00156 193096 31732 00156 137336 31732 SumoWrestling/v_SumoWrestling_g07_c03.avi
3260 00102 128240 20463 00102 90680 20463 SumoWrestling/v_SumoWrestling_g07_c04.avi
3261 00246 292728 47896 00246 208648 47896 SumoWrestling/v_SumoWrestling_g07_c05.avi
3262 00233 283136 46423 00233 200864 46423 SumoWrestling/v_SumoWrestling_g07_c06.avi
3263 00186 237592 40312 00186 169952 40312 SumoWrestling/v_SumoWrestling_g07_c07.avi
3264 00253 230472 20519 00253 164912 20519 Surfing/v_Surfing_g01_c01.avi
3265 00202 221264 29516 00202 161048 29516 Surfing/v_Surfing_g01_c02.avi
3266 00219 190272 14829 00219 139768 14829 Surfing/v_Surfing_g01_c03.avi
3267 00282 242472 20904 00282 181160 20904 Surfing/v_Surfing_g01_c04.avi
3268 00117 154720 15902 00117 106888 15902 Surfing/v_Surfing_g01_c05.avi
3269 00212 210296 20592 00212 148304 20592 Surfing/v_Surfing_g01_c06.avi
3270 00234 232176 21587 00234 162504 21587 Surfing/v_Surfing_g01_c07.avi
3271 00157 146728 13068 00157 106608 13068 Surfing/v_Surfing_g02_c01.avi
3272 00093 162960 19699 00093 108432 19699 Surfing/v_Surfing_g02_c02.avi
3273 00278 231488 19210 00278 168912 19210 Surfing/v_Surfing_g02_c03.avi
3274 00242 132168 12597 00242 103592 12597 Surfing/v_Surfing_g02_c04.avi
3275 00167 97104 8388 00167 75072 8388 Surfing/v_Surfing_g02_c05.avi
3276 00277 258872 28498 00277 189968 28498 Surfing/v_Surfing_g02_c06.avi
3277 00125 83384 8637 00125 62472 8637 Surfing/v_Surfing_g03_c01.avi
3278 00127 135608 15129 00127 95792 15129 Surfing/v_Surfing_g03_c02.avi
3279 00125 74472 5816 00125 56888 5816 Surfing/v_Surfing_g03_c03.avi
3280 00134 70304 5117 00134 54208 5117 Surfing/v_Surfing_g03_c04.avi
3281 00112 80848 4981 00112 57320 4981 Surfing/v_Surfing_g04_c01.avi
3282 00175 57736 1907 00175 48096 1907 Surfing/v_Surfing_g04_c02.avi
3283 00143 99936 6086 00143 75200 6086 Surfing/v_Surfing_g04_c03.avi
3284 00131 94128 5975 00131 66680 5975 Surfing/v_Surfing_g04_c04.avi
3285 00236 236816 26925 00236 172680 26925 Surfing/v_Surfing_g05_c01.avi
3286 00296 181560 19152 00296 139952 19152 Surfing/v_Surfing_g05_c02.avi
3287 00276 171136 15296 00276 130264 15296 Surfing/v_Surfing_g05_c03.avi
3288 00240 230840 23431 00240 166280 23431 Surfing/v_Surfing_g05_c04.avi
3289 00264 273032 31419 00264 197352 31419 Surfing/v_Surfing_g06_c01.avi
3290 00264 228992 31506 00264 173800 31506 Surfing/v_Surfing_g06_c02.avi
3291 00125 94800 9214 00125 71744 9214 Surfing/v_Surfing_g06_c03.avi
3292 00139 150456 33255 00139 114208 33255 Surfing/v_Surfing_g06_c04.avi
3293 00263 214952 26973 00263 159904 26973 Surfing/v_Surfing_g07_c01.avi
3294 00240 297264 36894 00240 203912 36894 Surfing/v_Surfing_g07_c02.avi
3295 00195 185688 24631 00195 129888 24631 Surfing/v_Surfing_g07_c03.avi
3296 00212 199608 32748 00212 147208 32748 Surfing/v_Surfing_g07_c04.avi
3297 00167 268408 59283 00167 201632 59283 Swing/v_Swing_g01_c01.avi
3298 00167 529824 87941 00167 350448 87941 Swing/v_Swing_g01_c02.avi
3299 00167 439928 83893 00167 305832 83893 Swing/v_Swing_g01_c03.avi
3300 00125 453112 65916 00125 294256 65916 Swing/v_Swing_g01_c04.avi
3301 00200 653680 102296 00200 425200 102296 Swing/v_Swing_g01_c05.avi
3302 00135 350168 55745 00135 230480 55745 Swing/v_Swing_g02_c01.avi
3303 00334 870864 160554 00334 588592 160554 Swing/v_Swing_g02_c02.avi
3304 00299 484696 106838 00299 345976 106838 Swing/v_Swing_g02_c03.avi
3305 00334 859912 148825 00334 567208 148825 Swing/v_Swing_g02_c04.avi
3306 00200 548904 95129 00200 361288 95129 Swing/v_Swing_g02_c05.avi
3307 00144 156784 25373 00144 112568 25373 Swing/v_Swing_g03_c01.avi
3308 00144 146912 24099 00144 107272 24099 Swing/v_Swing_g03_c02.avi
3309 00144 152376 22885 00144 108200 22885 Swing/v_Swing_g03_c03.avi
3310 00144 170512 30634 00144 124088 30634 Swing/v_Swing_g03_c04.avi
3311 00125 253608 59600 00125 188544 59600 Swing/v_Swing_g04_c01.avi
3312 00125 242640 53226 00125 178480 53226 Swing/v_Swing_g04_c02.avi
3313 00167 374600 79813 00167 256952 79813 Swing/v_Swing_g04_c03.avi
3314 00167 373840 75433 00167 251792 75433 Swing/v_Swing_g04_c04.avi
3315 00150 268272 63421 00150 204648 63421 Swing/v_Swing_g04_c05.avi
3316 00200 449392 89441 00200 301832 89441 Swing/v_Swing_g04_c06.avi
3317 00200 422224 86517 00200 289016 86517 Swing/v_Swing_g04_c07.avi
3318 00108 174528 26985 00108 121608 26985 Swing/v_Swing_g05_c01.avi
3319 00108 187520 31616 00108 129112 31616 Swing/v_Swing_g05_c02.avi
3320 00108 173432 24653 00108 114448 24653 Swing/v_Swing_g05_c03.avi
3321 00108 160112 25325 00108 110720 25325 Swing/v_Swing_g05_c04.avi
3322 00200 284616 42520 00200 196096 42520 Swing/v_Swing_g05_c05.avi
3323 00200 274064 44579 00200 191184 44579 Swing/v_Swing_g05_c06.avi
3324 00200 230944 35178 00200 164560 35178 Swing/v_Swing_g05_c07.avi
3325 00125 503456 104064 00125 335488 104064 Swing/v_Swing_g06_c01.avi
3326 00125 217288 36631 00125 150568 36631 Swing/v_Swing_g06_c02.avi
3327 00125 171408 24456 00125 119296 24456 Swing/v_Swing_g06_c03.avi
3328 00125 183048 26938 00125 128392 26938 Swing/v_Swing_g06_c04.avi
3329 00150 502048 109474 00150 344128 109474 Swing/v_Swing_g06_c05.avi
3330 00150 529392 100322 00150 359968 100322 Swing/v_Swing_g06_c06.avi
3331 00050 166512 33029 00050 116440 33029 Swing/v_Swing_g06_c07.avi
3332 00125 498936 98058 00125 312928 98058 Swing/v_Swing_g07_c01.avi
3333 00250 645376 95640 00250 402560 95640 Swing/v_Swing_g07_c02.avi
3334 00250 603656 84342 00250 372504 84342 Swing/v_Swing_g07_c03.avi
3335 00200 505608 68298 00200 311816 68298 Swing/v_Swing_g07_c04.avi
3336 00150 496000 99814 00150 331296 99814 Swing/v_Swing_g07_c05.avi
3337 00160 450312 93587 00160 308480 93587 Swing/v_Swing_g07_c06.avi
3338 00150 496176 92911 00150 321304 92911 Swing/v_Swing_g07_c07.avi
3339 00157 161144 14059 00157 101184 14059 TableTennisShot/v_TableTennisShot_g01_c01.avi
3340 00169 210312 17681 00169 127088 17681 TableTennisShot/v_TableTennisShot_g01_c02.avi
3341 00126 121416 8654 00126 77792 8654 TableTennisShot/v_TableTennisShot_g01_c03.avi
3342 00163 136384 19764 00163 96952 19764 TableTennisShot/v_TableTennisShot_g01_c04.avi
3343 00164 165696 18478 00164 113992 18478 TableTennisShot/v_TableTennisShot_g01_c05.avi
3344 00194 173400 17519 00194 120920 17519 TableTennisShot/v_TableTennisShot_g01_c06.avi
3345 00225 226616 36397 00225 165792 36397 TableTennisShot/v_TableTennisShot_g02_c01.avi
3346 00225 216112 34447 00225 159064 34447 TableTennisShot/v_TableTennisShot_g02_c02.avi
3347 00145 142792 22364 00145 106096 22364 TableTennisShot/v_TableTennisShot_g02_c03.avi
3348 00119 120024 17856 00119 88248 17856 TableTennisShot/v_TableTennisShot_g02_c04.avi
3349 00125 46504 4197 00125 37768 4197 TableTennisShot/v_TableTennisShot_g03_c01.avi
3350 00089 28696 1412 00089 24416 1412 TableTennisShot/v_TableTennisShot_g03_c02.avi
3351 00105 38976 2695 00105 31432 2695 TableTennisShot/v_TableTennisShot_g03_c03.avi
3352 00131 61272 6667 00131 47616 6667 TableTennisShot/v_TableTennisShot_g03_c04.avi
3353 00106 43600 3256 00106 34208 3256 TableTennisShot/v_TableTennisShot_g03_c05.avi
3354 00210 104168 8438 00210 77672 8438 TableTennisShot/v_TableTennisShot_g04_c01.avi
3355 00134 70472 5904 00134 52832 5904 TableTennisShot/v_TableTennisShot_g04_c02.avi
3356 00134 143440 17684 00134 100120 17684 TableTennisShot/v_TableTennisShot_g04_c03.avi
3357 00191 195824 22142 00191 129416 22142 TableTennisShot/v_TableTennisShot_g04_c04.avi
3358 00104 123008 13784 00104 76728 13784 TableTennisShot/v_TableTennisShot_g04_c05.avi
3359 00211 319288 37670 00211 194584 37670 TableTennisShot/v_TableTennisShot_g04_c06.avi
3360 00142 77504 6256 00142 57784 6256 TableTennisShot/v_TableTennisShot_g04_c07.avi
3361 00204 74392 5084 00204 57424 5084 TableTennisShot/v_TableTennisShot_g05_c01.avi
3362 00173 58824 4285 00173 47056 4285 TableTennisShot/v_TableTennisShot_g05_c02.avi
3363 00221 77464 5655 00221 60480 5655 TableTennisShot/v_TableTennisShot_g05_c03.avi
3364 00176 59856 4986 00176 48216 4986 TableTennisShot/v_TableTennisShot_g05_c04.avi
3365 00134 51384 4513 00134 40560 4513 TableTennisShot/v_TableTennisShot_g05_c05.avi
3366 00186 61800 4861 00186 49712 4861 TableTennisShot/v_TableTennisShot_g05_c06.avi
3367 00157 54488 4434 00157 43560 4434 TableTennisShot/v_TableTennisShot_g05_c07.avi
3368 00207 105424 9207 00207 79832 9207 TableTennisShot/v_TableTennisShot_g06_c01.avi
3369 00175 79080 6544 00175 61848 6544 TableTennisShot/v_TableTennisShot_g06_c02.avi
3370 00136 67832 5579 00136 52592 5579 TableTennisShot/v_TableTennisShot_g06_c03.avi
3371 00111 58000 4575 00111 44216 4575 TableTennisShot/v_TableTennisShot_g06_c04.avi
3372 00170 75840 6093 00170 59760 6093 TableTennisShot/v_TableTennisShot_g06_c05.avi
3373 00123 67656 5835 00123 51792 5835 TableTennisShot/v_TableTennisShot_g06_c06.avi
3374 00075 54136 5078 00075 40352 5078 TableTennisShot/v_TableTennisShot_g07_c01.avi
3375 00101 82008 7618 00101 58312 7618 TableTennisShot/v_TableTennisShot_g07_c02.avi
3376 00076 57456 5411 00076 42544 5411 TableTennisShot/v_TableTennisShot_g07_c03.avi
3377 00080 59000 5697 00080 43576 5697 TableTennisShot/v_TableTennisShot_g07_c04.avi
3378 00167 60808 7029 00167 50000 7029 TaiChi/v_TaiChi_g01_c01.avi
3379 00167 79528 10479 00167 60736 10479 TaiChi/v_TaiChi_g01_c02.avi
3380 00168 65744 7202 00168 52312 7202 TaiChi/v_TaiChi_g01_c03.avi
3381 00167 58792 5815 00167 48056 5815 TaiChi/v_TaiChi_g01_c04.avi
3382 00175 105624 13026 00175 83504 13026 TaiChi/v_TaiChi_g02_c01.avi
3383 00170 165040 24672 00170 125752 24672 TaiChi/v_TaiChi_g02_c02.avi
3384 00175 210120 35172 00175 158536 35172 TaiChi/v_TaiChi_g02_c03.avi
3385 00170 171968 26789 00170 129856 26789 TaiChi/v_TaiChi_g02_c04.avi
3386 00179 66288 8124 00179 56200 8124 TaiChi/v_TaiChi_g03_c01.avi
3387 00169 75112 9948 00169 62400 9948 TaiChi/v_TaiChi_g03_c02.avi
3388 00174 77424 10246 00174 64072 10246 TaiChi/v_TaiChi_g03_c03.avi
3389 00170 70440 9226 00170 58880 9226 TaiChi/v_TaiChi_g03_c04.avi
3390 00179 47776 1923 00179 41152 1923 TaiChi/v_TaiChi_g04_c01.avi
3391 00179 61720 4721 00179 51568 4721 TaiChi/v_TaiChi_g04_c02.avi
3392 00179 142736 22737 00179 111312 22737 TaiChi/v_TaiChi_g04_c03.avi
3393 00173 148776 24978 00173 114776 24978 TaiChi/v_TaiChi_g04_c04.avi
3394 00168 52808 2894 00168 45136 2894 TaiChi/v_TaiChi_g05_c01.avi
3395 00170 83008 7475 00170 66792 7475 TaiChi/v_TaiChi_g05_c02.avi
3396 00169 56480 3814 00169 47952 3814 TaiChi/v_TaiChi_g05_c03.avi
3397 00168 47056 2847 00168 40864 2847 TaiChi/v_TaiChi_g05_c04.avi
3398 00182 85472 12168 00182 71072 12168 TaiChi/v_TaiChi_g06_c01.avi
3399 00171 138288 27670 00171 111568 27670 TaiChi/v_TaiChi_g06_c02.avi
3400 00178 128640 24563 00178 104464 24563 TaiChi/v_TaiChi_g06_c03.avi
3401 00176 102336 14877 00176 82400 14877 TaiChi/v_TaiChi_g06_c04.avi
3402 00191 60512 4460 00191 50864 4460 TaiChi/v_TaiChi_g07_c01.avi
3403 00176 54056 2986 00176 45288 2986 TaiChi/v_TaiChi_g07_c02.avi
3404 00170 80232 7344 00170 61016 7344 TaiChi/v_TaiChi_g07_c03.avi
3405 00170 61608 3397 00170 47696 3397 TaiChi/v_TaiChi_g07_c04.avi
3406 00076 26880 2500 00076 23720 2500 TennisSwing/v_TennisSwing_g01_c01.avi
3407 00084 30496 3274 00084 26848 3274 TennisSwing/v_TennisSwing_g01_c02.avi
3408 00083 29632 3149 00083 26048 3149 TennisSwing/v_TennisSwing_g01_c03.avi
3409 00089 34512 4496 00089 30136 4496 TennisSwing/v_TennisSwing_g01_c04.avi
3410 00084 31880 3190 00084 27984 3190 TennisSwing/v_TennisSwing_g01_c05.avi
3411 00089 32776 3680 00089 28704 3680 TennisSwing/v_TennisSwing_g01_c06.avi
3412 00085 32784 3951 00085 28712 3951 TennisSwing/v_TennisSwing_g01_c07.avi
3413 00073 63024 5341 00073 44104 5341 TennisSwing/v_TennisSwing_g02_c01.avi
3414 00094 73600 7261 00094 49944 7261 TennisSwing/v_TennisSwing_g02_c02.avi
3415 00073 62912 6103 00073 43496 6103 TennisSwing/v_TennisSwing_g02_c03.avi
3416 00084 70512 7120 00084 48432 7120 TennisSwing/v_TennisSwing_g02_c04.avi
3417 00177 149840 16289 00177 100728 16289 TennisSwing/v_TennisSwing_g02_c05.avi
3418 00094 80344 7907 00094 54792 7907 TennisSwing/v_TennisSwing_g02_c06.avi
3419 00216 179104 17447 00216 120752 17447 TennisSwing/v_TennisSwing_g02_c07.avi
3420 00079 40176 4670 00079 33152 4670 TennisSwing/v_TennisSwing_g03_c01.avi
3421 00061 49640 7742 00061 39328 7742 TennisSwing/v_TennisSwing_g03_c02.avi
3422 00080 40672 4562 00080 33312 4562 TennisSwing/v_TennisSwing_g03_c03.avi
3423 00078 55288 8268 00078 44208 8268 TennisSwing/v_TennisSwing_g03_c04.avi
3424 00096 52736 7878 00096 42840 7878 TennisSwing/v_TennisSwing_g03_c05.avi
3425 00084 44760 6421 00084 36880 6421 TennisSwing/v_TennisSwing_g03_c06.avi
3426 00073 43144 5710 00073 34664 5710 TennisSwing/v_TennisSwing_g03_c07.avi
3427 00145 70592 7726 00145 55320 7726 TennisSwing/v_TennisSwing_g04_c01.avi
3428 00097 58704 9165 00097 47232 9165 TennisSwing/v_TennisSwing_g04_c02.avi
3429 00085 43184 5512 00085 35920 5512 TennisSwing/v_TennisSwing_g04_c03.avi
3430 00096 42664 4884 00096 35632 4884 TennisSwing/v_TennisSwing_g04_c04.avi
3431 00121 64760 9362 00121 52128 9362 TennisSwing/v_TennisSwing_g04_c05.avi
3432 00097 45064 5464 00097 37560 5464 TennisSwing/v_TennisSwing_g04_c06.avi
3433 00130 66064 7772 00130 52016 7772 TennisSwing/v_TennisSwing_g04_c07.avi
3434 00121 89328 18276 00121 71624 18276 TennisSwing/v_TennisSwing_g05_c01.avi
3435 00173 123232 28050 00173 101704 28050 TennisSwing/v_TennisSwing_g05_c02.avi
3436 00167 181792 33367 00167 137984 33367 TennisSwing/v_TennisSwing_g05_c03.avi
3437 00141 139840 26364 00141 106576 26364 TennisSwing/v_TennisSwing_g05_c04.avi
3438 00153 139216 27104 00153 107168 27104 TennisSwing/v_TennisSwing_g05_c05.avi
3439 00165 100128 21442 00165 81768 21442 TennisSwing/v_TennisSwing_g05_c06.avi
3440 00095 103448 18835 00095 78176 18835 TennisSwing/v_TennisSwing_g05_c07.avi
3441 00138 54456 5509 00138 44832 5509 TennisSwing/v_TennisSwing_g06_c01.avi
3442 00210 61928 4533 00210 52440 4533 TennisSwing/v_TennisSwing_g06_c02.avi
3443 00244 91472 11778 00244 77336 11778 TennisSwing/v_TennisSwing_g06_c03.avi
3444 00230 89016 11612 00230 74136 11612 TennisSwing/v_TennisSwing_g06_c04.avi
3445 00244 80136 7848 00244 67960 7848 TennisSwing/v_TennisSwing_g06_c05.avi
3446 00204 79072 9817 00204 66552 9817 TennisSwing/v_TennisSwing_g06_c06.avi
3447 00185 63592 6352 00185 53080 6352 TennisSwing/v_TennisSwing_g06_c07.avi
3448 00203 286088 47929 00203 211024 47929 TennisSwing/v_TennisSwing_g07_c01.avi
3449 00247 258096 37405 00247 191352 37405 TennisSwing/v_TennisSwing_g07_c02.avi
3450 00129 114920 16984 00129 87872 16984 TennisSwing/v_TennisSwing_g07_c03.avi
3451 00121 189584 34656 00121 141280 34656 TennisSwing/v_TennisSwing_g07_c04.avi
3452 00172 259008 43076 00172 192144 43076 TennisSwing/v_TennisSwing_g07_c05.avi
3453 00168 199776 34149 00168 151072 34149 TennisSwing/v_TennisSwing_g07_c06.avi
3454 00143 180440 28684 00143 133632 28684 TennisSwing/v_TennisSwing_g07_c07.avi
3455 00065 67424 11927 00065 53152 11927 ThrowDiscus/v_ThrowDiscus_g01_c01.avi
3456 00093 93288 17346 00093 73840 17346 ThrowDiscus/v_ThrowDiscus_g01_c02.avi
3457 00081 78176 14026 00081 62008 14026 ThrowDiscus/v_ThrowDiscus_g01_c03.avi
3458 00077 71712 13287 00077 57432 13287 ThrowDiscus/v_ThrowDiscus_g01_c04.avi
3459 00083 111376 18148 00083 82384 18148 ThrowDiscus/v_ThrowDiscus_g02_c01.avi
3460 00089 111320 17356 00089 81704 17356 ThrowDiscus/v_ThrowDiscus_g02_c02.avi
3461 00089 123440 21539 00089 92168 21539 ThrowDiscus/v_ThrowDiscus_g02_c03.avi
3462 00125 123944 18723 00125 92520 18723 ThrowDiscus/v_ThrowDiscus_g02_c04.avi
3463 00083 110400 16464 00083 80432 16464 ThrowDiscus/v_ThrowDiscus_g02_c05.avi
3464 00089 91496 15321 00089 69544 15321 ThrowDiscus/v_ThrowDiscus_g02_c06.avi
3465 00083 95032 17322 00083 73128 17322 ThrowDiscus/v_ThrowDiscus_g02_c07.avi
3466 00118 43664 2235 00118 35992 2235 ThrowDiscus/v_ThrowDiscus_g03_c01.avi
3467 00090 39312 3173 00090 33312 3173 ThrowDiscus/v_ThrowDiscus_g03_c02.avi
3468 00147 50608 2792 00147 42536 2792 ThrowDiscus/v_ThrowDiscus_g03_c03.avi
3469 00109 31656 1221 00109 27072 1221 ThrowDiscus/v_ThrowDiscus_g03_c04.avi
3470 00060 41664 3348 00060 31496 3348 ThrowDiscus/v_ThrowDiscus_g04_c01.avi
3471 00157 103392 9566 00157 76832 9566 ThrowDiscus/v_ThrowDiscus_g04_c02.avi
3472 00120 48960 3037 00120 38480 3037 ThrowDiscus/v_ThrowDiscus_g04_c03.avi
3473 00122 57416 3989 00122 43992 3989 ThrowDiscus/v_ThrowDiscus_g04_c04.avi
3474 00075 146632 22089 00075 102160 22089 ThrowDiscus/v_ThrowDiscus_g05_c01.avi
3475 00070 88496 11855 00070 63496 11855 ThrowDiscus/v_ThrowDiscus_g05_c02.avi
3476 00065 111232 16272 00065 78936 16272 ThrowDiscus/v_ThrowDiscus_g05_c03.avi
3477 00077 137240 24011 00077 98976 24011 ThrowDiscus/v_ThrowDiscus_g05_c04.avi
3478 00060 60952 7885 00060 45448 7885 ThrowDiscus/v_ThrowDiscus_g05_c05.avi
3479 00087 48552 3637 00087 38680 3637 ThrowDiscus/v_ThrowDiscus_g06_c01.avi
3480 00061 27408 1890 00061 23072 1890 ThrowDiscus/v_ThrowDiscus_g06_c02.avi
3481 00096 42288 2859 00096 34632 2859 ThrowDiscus/v_ThrowDiscus_g06_c03.avi
3482 00132 42080 1957 00132 35464 1957 ThrowDiscus/v_ThrowDiscus_g06_c04.avi
3483 00132 69848 6633 00132 54240 6633 ThrowDiscus/v_ThrowDiscus_g06_c05.avi
3484 00105 57568 5193 00105 43896 5193 ThrowDiscus/v_ThrowDiscus_g06_c06.avi
3485 00070 35664 3418 00070 28032 3418 ThrowDiscus/v_ThrowDiscus_g06_c07.avi
3486 00113 86856 9804 00113 63064 9804 ThrowDiscus/v_ThrowDiscus_g07_c01.avi
3487 00104 105856 17449 00104 79208 17449 ThrowDiscus/v_ThrowDiscus_g07_c02.avi
3488 00154 113360 14751 00154 84688 14751 ThrowDiscus/v_ThrowDiscus_g07_c03.avi
3489 00122 116736 15459 00122 84544 15459 ThrowDiscus/v_ThrowDiscus_g07_c04.avi
3490 00109 106104 16213 00109 77080 16213 ThrowDiscus/v_ThrowDiscus_g07_c05.avi
3491 00104 77656 7614 00104 56904 7614 ThrowDiscus/v_ThrowDiscus_g07_c06.avi
3492 00108 100336 12711 00108 72728 12711 ThrowDiscus/v_ThrowDiscus_g07_c07.avi
3493 00239 216960 27187 00239 152640 27187 TrampolineJumping/v_TrampolineJumping_g01_c01.avi
3494 00239 364576 46676 00239 247704 46676 TrampolineJumping/v_TrampolineJumping_g01_c02.avi
3495 00105 218040 37399 00105 151968 37399 TrampolineJumping/v_TrampolineJumping_g01_c03.avi
3496 00105 221776 30977 00105 150280 30977 TrampolineJumping/v_TrampolineJumping_g01_c04.avi
3497 00200 166888 24771 00200 123008 24771 TrampolineJumping/v_TrampolineJumping_g02_c01.avi
3498 00200 155000 20909 00200 114608 20909 TrampolineJumping/v_TrampolineJumping_g02_c02.avi
3499 00200 171360 26127 00200 125392 26127 TrampolineJumping/v_TrampolineJumping_g02_c03.avi
3500 00200 212832 33029 00200 153208 33029 TrampolineJumping/v_TrampolineJumping_g02_c04.avi
3501 00239 192728 28335 00239 141816 28335 TrampolineJumping/v_TrampolineJumping_g02_c05.avi
3502 00239 203528 29072 00239 147752 29072 TrampolineJumping/v_TrampolineJumping_g02_c06.avi
3503 00200 129720 20679 00200 100704 20679 TrampolineJumping/v_TrampolineJumping_g03_c01.avi
3504 00200 145224 23527 00200 111000 23527 TrampolineJumping/v_TrampolineJumping_g03_c02.avi
3505 00255 426440 96734 00255 317504 96734 TrampolineJumping/v_TrampolineJumping_g03_c03.avi
