3518 00449 10277624 1185870 00449 2768760 1185870 TrampolineJumping/v_TrampolineJumping_g06_c03.avi
3519 00329 7284696 899120 00329 2017736 899120 TrampolineJumping/v_TrampolineJumping_g06_c04.avi
3520 00200 4669224 595169 00200 1397184 595169 TrampolineJumping/v_TrampolineJumping_g07_c01.avi
3521 00400 9533776 1197072 00400 2797136 1197072 TrampolineJumping/v_TrampolineJumping_g07_c02.avi
3522 00200 4661968 584968 00200 1405016 584968 TrampolineJumping/v_TrampolineJumping_g07_c03.avi
3523 00200 5489008 689052 00200 1595944 689052 TrampolineJumping/v_TrampolineJumping_g07_c04.avi
3524 00239 4735648 601916 00239 1451344 601916 TrampolineJumping/v_TrampolineJumping_g07_c05.avi
3525 00126 2349632 421062 00126 911376 421062 Typing/v_Typing_g01_c01.avi
3526 00120 1957680 351421 00120 779568 351421 Typing/v_Typing_g01_c02.avi
3527 00141 2331816 434954 00141 925280 434954 Typing/v_Typing_g01_c03.avi
3528 00155 2561496 476151 00155 1012584 476151 Typing/v_Typing_g01_c04.avi
3529 00123 2119432 385414 00123 840528 385414 Typing/v_Typing_g01_c05.avi
3530 00143 2413960 448270 00143 952384 448270 Typing/v_Typing_g01_c06.avi
3531 00126 2123088 383652 00126 841088 383652 Typing/v_Typing_g01_c07.avi
3532 00250 2139864 352198 00250 762904 352198 Typing/v_Typing_g02_c01.avi
3533 00250 2118328 340322 00250 743168 340322 Typing/v_Typing_g02_c02.avi
3534 00250 2063304 332986 00250 734648 332986 Typing/v_Typing_g02_c03.avi
3535 00250 2092512 332858 00250 738744 332858 Typing/v_Typing_g02_c04.avi
3536 00250 2295504 358746 00250 804072 358746 Typing/v_Typing_g02_c05.avi
3537 00250 2077664 332986 00250 737504 332986 Typing/v_Typing_g02_c06.avi
3538 00248 2387848 378183 00248 945944 378183 Typing/v_Typing_g03_c01.avi
3539 00248 1958120 354520 00248 847992 354520 Typing/v_Typing_g03_c02.avi
3540 00250 1919280 352597 00250 805352 352597 Typing/v_Typing_g03_c03.avi
3541 00250 1813976 322768 00250 760176 322768 Typing/v_Typing_g03_c04.avi
3542 00248 1940360 369154 00248 815168 369154 Typing/v_Typing_g03_c05.avi
3543 00260 2879416 488322 00260 1168624 488322 Typing/v_Typing_g03_c06.avi
3544 00249 1835104 345251 00249 815888 345251 Typing/v_Typing_g03_c07.avi
3545 00249 5819928 706263 00249 1558304 706263 Typing/v_Typing_g04_c01.avi
3546 00181 4151704 591617 00181 1221736 591617 Typing/v_Typing_g04_c02.avi
3547 00150 3368488 441571 00150 962904 441571 Typing/v_Typing_g04_c03.avi
3548 00249 6389608 788296 00249 1676032 788296 Typing/v_Typing_g04_c04.avi
3549 00249 3066728 532584 00249 1220496 532584 Typing/v_Typing_g05_c01.avi
3550 00249 2983976 506641 00249 1173656 506641 Typing/v_Typing_g05_c02.avi
3551 00249 2973664 507742 00249 1174880 507742 Typing/v_Typing_g05_c03.avi
3552 00249 2955832 489820 00249 1161096 489820 Typing/v_Typing_g05_c04.avi
3553 00249 2868336 480699 00249 1145952 480699 Typing/v_Typing_g05_c05.avi
3554 00249 2911600 482272 00249 1154560 482272 Typing/v_Typing_g05_c06.avi
3555 00140 2456920 423842 00140 925800 423842 Typing/v_Typing_g06_c01.avi
3556 00124 1734800 304084 00124 688256 304084 Typing/v_Typing_g06_c02.avi
3557 00125 2041728 359283 00125 790240 359283 Typing/v_Typing_g06_c03.avi
3558 00122 1950032 340415 00122 760584 340415 Typing/v_Typing_g06_c04.avi
3559 00124 1911496 343610 00124 754456 343610 Typing/v_Typing_g06_c05.avi
3560 00128 2099360 378319 00128 822248 378319 Typing/v_Typing_g06_c06.avi
3561 00118 2036424 367640 00118 789192 367640 Typing/v_Typing_g06_c07.avi
3562 00119 1339160 206052 00119 498472 206052 Typing/v_Typing_g07_c01.avi
3563 00123 1335400 208904 00123 505256 208904 Typing/v_Typing_g07_c02.avi
3564 00127 1711328 289244 00127 626432 289244 Typing/v_Typing_g07_c03.avi
3565 00120 1565272 249656 00120 570120 249656 Typing/v_Typing_g07_c04.avi
3566 00128 1465392 240785 00128 552816 240785 Typing/v_Typing_g07_c05.avi
3567 00109 1583040 262477 00109 569912 262477 Typing/v_Typing_g07_c06.avi
3568 00160 5498296 488163 00160 1121120 488163 UnevenBars/v_UnevenBars_g01_c01.avi
3569 00159 4063448 571920 00159 1191808 571920 UnevenBars/v_UnevenBars_g01_c02.avi
3570 00152 4672208 612382 00152 1229568 612382 UnevenBars/v_UnevenBars_g01_c03.avi
3571 00143 4255168 491642 00143 1014600 491642 UnevenBars/v_UnevenBars_g01_c04.avi
3572 00145 4747264 677823 00145 1410672 677823 UnevenBars/v_UnevenBars_g02_c01.avi
3573 00193 5461832 664583 00193 1340440 664583 UnevenBars/v_UnevenBars_g02_c02.avi
3574 00155 3923496 564382 00155 1230200 564382 UnevenBars/v_UnevenBars_g02_c03.avi
3575 00195 6675424 784457 00195 1504472 784457 UnevenBars/v_UnevenBars_g02_c04.avi
3576 00128 1178784 208363 00128 536296 208363 UnevenBars/v_UnevenBars_g03_c01.avi
3577 00141 4367920 555733 00141 1257856 555733 UnevenBars/v_UnevenBars_g03_c02.avi
3578 00149 5493536 635410 00149 1301072 635410 UnevenBars/v_UnevenBars_g03_c03.avi
3579 00245 11320072 1273682 00245 2388968 1273682 UnevenBars/v_UnevenBars_g03_c04.avi
3580 00142 5363408 551800 00142 1131024 551800 UnevenBars/v_UnevenBars_g04_c01.avi
3581 00125 3418432 471143 00125 1048912 471143 UnevenBars/v_UnevenBars_g04_c02.avi
3582 00120 2925456 406591 00120 919376 406591 UnevenBars/v_UnevenBars_g04_c03.avi
3583 00144 4500248 384487 00144 945128 384487 UnevenBars/v_UnevenBars_g04_c04.avi
3584 00121 6217584 744748 00121 1458688 744748 UnevenBars/v_UnevenBars_g05_c01.avi
3585 00177 6049928 642522 00177 1331424 642522 UnevenBars/v_UnevenBars_g05_c02.avi
3586 00165 6701624 755487 00165 1458504 755487 UnevenBars/v_UnevenBars_g05_c03.avi
3587 00106 2116888 273171 00106 691936 273171 UnevenBars/v_UnevenBars_g05_c04.avi
3588 00097 1206000 167218 00097 460000 167218 UnevenBars/v_UnevenBars_g06_c01.avi
3589 00077 2120472 232402 00077 586808 232402 UnevenBars/v_UnevenBars_g06_c02.avi
3590 00078 1308184 220214 00078 544296 220214 UnevenBars/v_UnevenBars_g06_c03.avi
3591 00118 4426720 500347 00118 1061120 500347 UnevenBars/v_UnevenBars_g06_c04.avi
3592 00150 2464744 437767 00150 995488 437767 UnevenBars/v_UnevenBars_g07_c01.avi
3593 00072 2187120 306447 00072 676016 306447 UnevenBars/v_UnevenBars_g07_c02.avi
3594 00122 6187808 865792 00122 1591024 865792 UnevenBars/v_UnevenBars_g07_c03.avi
3595 00122 3732152 555980 00122 1140144 555980 UnevenBars/v_UnevenBars_g07_c04.avi
3596 00092 2939208 279790 00092 695160 279790 VolleyballSpiking/v_VolleyballSpiking_g01_c01.avi
3597 00209 3905000 504164 00209 1249424 504164 VolleyballSpiking/v_VolleyballSpiking_g01_c02.avi
3598 00153 2737040 328893 00153 903712 328893 VolleyballSpiking/v_VolleyballSpiking_g01_c03.avi
3599 00068 1116392 159701 00068 425960 159701 VolleyballSpiking/v_VolleyballSpiking_g01_c04.avi
3600 00083 2674384 317700 00083 700088 317700 VolleyballSpiking/v_VolleyballSpiking_g02_c01.avi
3601 00121 2358336 316946 00121 801040 316946 VolleyballSpiking/v_VolleyballSpiking_g02_c02.avi
3602 00111 1557128 179387 00111 577072 179387 VolleyballSpiking/v_VolleyballSpiking_g02_c03.avi
3603 00090 2309904 304516 00090 704864 304516 VolleyballSpiking/v_VolleyballSpiking_g02_c04.avi
3604 00101 2328960 334059 00101 775224 334059 VolleyballSpiking/v_VolleyballSpiking_g03_c01.avi
3605 00064 1571008 222291 00064 527288 222291 VolleyballSpiking/v_VolleyballSpiking_g03_c02.avi
3606 00122 2005584 302615 00122 737280 302615 VolleyballSpiking/v_VolleyballSpiking_g03_c03.avi
3607 00094 1484040 195191 00094 530440 195191 VolleyballSpiking/v_VolleyballSpiking_g03_c04.avi
3608 00064 2695112 252395 00064 643424 252395 VolleyballSpiking/v_VolleyballSpiking_g04_c01.avi
3609 00060 2830296 281680 00060 648656 281680 VolleyballSpiking/v_VolleyballSpiking_g04_c02.avi
3610 00075 3277120 305138 00075 736816 305138 VolleyballSpiking/v_VolleyballSpiking_g04_c03.avi
3611 00110 4459864 382034 00110 945768 382034 VolleyballSpiking/v_VolleyballSpiking_g04_c04.avi
3612 00097 3640448 330420 00097 832624 330420 VolleyballSpiking/v_VolleyballSpiking_g04_c05.avi
3613 00109 4290448 353998 00109 912072 353998 VolleyballSpiking/v_VolleyballSpiking_g04_c06.avi
3614 00128 4840760 410157 00128 1036360 410157 VolleyballSpiking/v_VolleyballSpiking_g04_c07.avi
3615 00103 2369040 340434 00103 776696 340434 VolleyballSpiking/v_VolleyballSpiking_g05_c01.avi
3616 00065 1908520 302682 00065 622944 302682 VolleyballSpiking/v_VolleyballSpiking_g05_c02.avi
3617 00058 723344 117798 00058 299520 117798 VolleyballSpiking/v_VolleyballSpiking_g05_c03.avi
3618 00062 784064 140360 00062 326840 140360 VolleyballSpiking/v_VolleyballSpiking_g05_c04.avi
3619 00093 999008 176295 00093 448320 176295 VolleyballSpiking/v_VolleyballSpiking_g05_c05.avi
3620 00120 2538760 352135 00120 872472 352135 VolleyballSpiking/v_VolleyballSpiking_g06_c01.avi
3621 00105 1615472 226814 00105 595312 226814 VolleyballSpiking/v_VolleyballSpiking_g06_c02.avi
3622 00120 1863472 237767 00120 652096 237767 VolleyballSpiking/v_VolleyballSpiking_g06_c03.avi
3623 00147 2178056 218615 00147 687688 218615 VolleyballSpiking/v_VolleyballSpiking_g06_c04.avi
3624 00052 558296 100908 00052 269728 100908 VolleyballSpiking/v_VolleyballSpiking_g07_c01.avi
3625 00086 873720 152396 00086 407872 152396 VolleyballSpiking/v_VolleyballSpiking_g07_c02.avi
3626 00088 1022144 189582 00088 449888 189582 VolleyballSpiking/v_VolleyballSpiking_g07_c03.avi
3627 00066 922912 160795 00066 381352 160795 VolleyballSpiking/v_VolleyballSpiking_g07_c04.avi
3628 00085 1004544 174028 00085 437184 174028 VolleyballSpiking/v_VolleyballSpiking_g07_c05.avi
3629 00066 658984 116280 00066 309112 116280 VolleyballSpiking/v_VolleyballSpiking_g07_c06.avi
3630 00078 888576 148267 00078 375256 148267 VolleyballSpiking/v_VolleyballSpiking_g07_c07.avi
3631 00239 6567248 627130 00239 1572912 627130 WalkingWithDog/v_WalkingWithDog_g01_c01.avi
3632 00239 6427240 683055 00239 1663496 683055 WalkingWithDog/v_WalkingWithDog_g01_c02.avi
3633 00239 4029832 512587 00239 1396152 512587 WalkingWithDog/v_WalkingWithDog_g01_c03.avi
3634 00179 5212560 474090 00179 1207104 474090 WalkingWithDog/v_WalkingWithDog_g01_c04.avi
3635 00239 6101296 670381 00239 1579272 670381 WalkingWithDog/v_WalkingWithDog_g02_c01.avi
3636 00239 5657304 669198 00239 1525568 669198 WalkingWithDog/v_WalkingWithDog_g02_c02.avi
3637 00239 6140552 803693 00239 1744120 803693 WalkingWithDog/v_WalkingWithDog_g02_c03.avi
3638 00239 5911008 744426 00239 1662272 744426 WalkingWithDog/v_WalkingWithDog_g02_c04.avi
3639 00239 6096704 720856 00239 1632768 720856 WalkingWithDog/v_WalkingWithDog_g02_c05.avi
3640 00239 5782744 751491 00239 1695112 751491 WalkingWithDog/v_WalkingWithDog_g02_c06.avi
3641 00239 5935928 594350 00239 1552648 594350 WalkingWithDog/v_WalkingWithDog_g03_c01.avi
3642 00239 6685456 663629 00239 1609352 663629 WalkingWithDog/v_WalkingWithDog_g03_c02.avi
3643 00214 6006200 800157 00214 1720024 800157 WalkingWithDog/v_WalkingWithDog_g03_c03.avi
3644 00239 7858568 1079284 00239 2263960 1079284 WalkingWithDog/v_WalkingWithDog_g03_c04.avi
3645 00239 6968320 1016564 00239 2178232 1016564 WalkingWithDog/v_WalkingWithDog_g03_c05.avi
3646 00092 2446552 237120 00092 640176 237120 WalkingWithDog/v_WalkingWithDog_g04_c01.avi
3647 00239 5462704 709404 00239 1611304 709404 WalkingWithDog/v_WalkingWithDog_g04_c02.avi
3648 00239 6427552 842547 00239 1809096 842547 WalkingWithDog/v_WalkingWithDog_g04_c03.avi
3649 00209 5114112 685594 00209 1526696 685594 WalkingWithDog/v_WalkingWithDog_g04_c04.avi
3650 00239 6176752 834652 00239 1797960 834652 WalkingWithDog/v_WalkingWithDog_g04_c05.avi
3651 00239 3993760 532658 00239 1409560 532658 WalkingWithDog/v_WalkingWithDog_g05_c01.avi
3652 00239 4385832 573052 00239 1512680 573052 WalkingWithDog/v_WalkingWithDog_g05_c02.avi
3653 00239 5793200 801919 00239 1841544 801919 WalkingWithDog/v_WalkingWithDog_g05_c03.avi
3654 00143 3193552 457723 00143 1089128 457723 WalkingWithDog/v_WalkingWithDog_g05_c04.avi
3655 00133 2857672 401547 00133 994184 401547 WalkingWithDog/v_WalkingWithDog_g05_c05.avi
3656 00152 1466320 121072 00152 524504 121072 WalkingWithDog/v_WalkingWithDog_g06_c01.avi
3657 00124 2646776 284975 00124 807024 284975 WalkingWithDog/v_WalkingWithDog_g06_c02.avi
3658 00239 3428592 289209 00239 992072 289209 WalkingWithDog/v_WalkingWithDog_g06_c03.avi
3659 00239 8353416 892695 00239 1960776 892695 WalkingWithDog/v_WalkingWithDog_g06_c04.avi
3660 00239 8159664 745999 00239 1784320 745999 WalkingWithDog/v_WalkingWithDog_g06_c05.avi
3661 00093 1242528 164123 00093 466040 164123 WalkingWithDog/v_WalkingWithDog_g07_c01.avi
3662 00158 2414024 230919 00158 715088 230919 WalkingWithDog/v_WalkingWithDog_g07_c02.avi
3663 00232 6312528 772286 00232 1749464 772286 WalkingWithDog/v_WalkingWithDog_g07_c03.avi
3664 00239 2643984 252221 00239 877304 252221 WalkingWithDog/v_WalkingWithDog_g07_c04.avi
3665 00239 7098968 811858 00239 1795376 811858 WalkingWithDog/v_WalkingWithDog_g07_c05.avi
3666 00239 5058664 558159 00239 1436336 558159 WalkingWithDog/v_WalkingWithDog_g07_c06.avi
3667 00089 750888 130690 00089 309872 130690 WallPushups/v_WallPushups_g01_c01.avi
3668 00124 1176696 204171 00124 463016 204171 WallPushups/v_WallPushups_g01_c02.avi
3669 00150 1277856 221821 00150 510784 221821 WallPushups/v_WallPushups_g01_c03.avi
3670 00189 1621632 281260 00189 641336 281260 WallPushups/v_WallPushups_g01_c04.avi
3671 00082 1075824 102561 00082 326416 102561 WallPushups/v_WallPushups_g02_c01.avi
3672 00065 818032 76064 00065 272432 76064 WallPushups/v_WallPushups_g02_c02.avi
3673 00063 719480 65477 00063 256376 65477 WallPushups/v_WallPushups_g02_c03.avi
3674 00075 1061096 93686 00075 322320 93686 WallPushups/v_WallPushups_g02_c04.avi
3675 00114 660288 84423 00114 239336 84423 WallPushups/v_WallPushups_g03_c01.avi
3676 00117 676848 88204 00117 246416 88204 WallPushups/v_WallPushups_g03_c02.avi
3677 00108 652280 84721 00108 234728 84721 WallPushups/v_WallPushups_g03_c03.avi
3678 00101 628800 81478 00101 225360 81478 WallPushups/v_WallPushups_g03_c04.avi
3679 00095 563552 80465 00095 214472 80465 WallPushups/v_WallPushups_g03_c05.avi
3680 00101 1560280 160663 00101 500416 160663 WallPushups/v_WallPushups_g04_c01.avi
3681 00120 1552064 158526 00120 515792 158526 WallPushups/v_WallPushups_g04_c02.avi
3682 00096 1213480 136192 00096 432792 136192 WallPushups/v_WallPushups_g04_c03.avi
3683 00152 1956672 211824 00152 612016 211824 WallPushups/v_WallPushups_g04_c04.avi
3684 00089 312664 49634 00089 158344 49634 WallPushups/v_WallPushups_g05_c01.avi
3685 00091 271288 39139 00091 139320 39139 WallPushups/v_WallPushups_g05_c02.avi
3686 00084 267872 39724 00084 138184 39724 WallPushups/v_WallPushups_g05_c03.avi
3687 00086 260840 38889 00086 135448 38889 WallPushups/v_WallPushups_g05_c04.avi
3688 00077 248040 39004 00077 131936 39004 WallPushups/v_WallPushups_g05_c05.avi
3689 00095 1132688 175476 00095 432320 175476 WallPushups/v_WallPushups_g06_c01.avi
3690 00101 900632 138819 00101 357568 138819 WallPushups/v_WallPushups_g06_c02.avi
3691 00134 952272 143656 00134 381576 143656 WallPushups/v_WallPushups_g06_c03.avi
3692 00123 878200 133708 00123 353088 133708 WallPushups/v_WallPushups_g06_c04.avi
3693 00115 868760 132143 00115 347360 132143 WallPushups/v_WallPushups_g06_c05.avi
3694 00107 864304 131479 00107 341992 131479 WallPushups/v_WallPushups_g06_c06.avi
3695 00163 1350000 213962 00163 520752 213962 WallPushups/v_WallPushups_g06_c07.avi
3696 00104 240096 30706 00104 126520 30706 WallPushups/v_WallPushups_g07_c01.avi
3697 00095 216472 30723 00095 119072 30723 WallPushups/v_WallPushups_g07_c02.avi
3698 00095 217088 31065 00095 118736 31065 WallPushups/v_WallPushups_g07_c03.avi
3699 00101 251504 31380 00101 128904 31380 WallPushups/v_WallPushups_g07_c04.avi
3700 00085 191424 25805 00085 105896 25805 WallPushups/v_WallPushups_g07_c05.avi
3701 00085 190144 25336 00085 106984 25336 WallPushups/v_WallPushups_g07_c06.avi
3702 00152 651224 101527 00152 309240 101527 WritingOnBoard/v_WritingOnBoard_g01_c01.avi
3703 00116 397048 59622 00116 187832 59622 WritingOnBoard/v_WritingOnBoard_g01_c02.avi
3704 00060 280904 47512 00060 139704 47512 WritingOnBoard/v_WritingOnBoard_g01_c03.avi
3705 00056 332064 56450 00056 177440 56450 WritingOnBoard/v_WritingOnBoard_g01_c04.avi
3706 00184 771256 133084 00184 375704 133084 WritingOnBoard/v_WritingOnBoard_g01_c05.avi
3707 00070 321376 48871 00070 164384 48871 WritingOnBoard/v_WritingOnBoard_g01_c06.avi
3708 00099 367104 64605 00099 189576 64605 WritingOnBoard/v_WritingOnBoard_g01_c07.avi
3709 00182 1113400 187311 00182 538792 187311 WritingOnBoard/v_WritingOnBoard_g02_c01.avi
3710 00215 1264736 202050 00215 589064 202050 WritingOnBoard/v_WritingOnBoard_g02_c02.avi
3711 00145 898360 153035 00145 441832 153035 WritingOnBoard/v_WritingOnBoard_g02_c03.avi
3712 00190 1235304 218948 00190 587896 218948 WritingOnBoard/v_WritingOnBoard_g02_c04.avi
3713 00099 677256 119099 00099 344320 119099 WritingOnBoard/v_WritingOnBoard_g02_c05.avi
3714 00211 1664360 293845 00211 772680 293845 WritingOnBoard/v_WritingOnBoard_g02_c06.avi
3715 00199 1559480 292747 00199 721872 292747 WritingOnBoard/v_WritingOnBoard_g02_c07.avi
3716 00132 660032 120354 00132 301344 120354 WritingOnBoard/v_WritingOnBoard_g03_c01.avi
3717 00111 794456 134760 00111 345848 134760 WritingOnBoard/v_WritingOnBoard_g03_c02.avi
3718 00113 676304 120498 00113 297264 120498 WritingOnBoard/v_WritingOnBoard_g03_c03.avi
3719 00125 911432 148898 00125 371104 148898 WritingOnBoard/v_WritingOnBoard_g03_c04.avi
3720 00159 873648 131770 00159 376544 131770 WritingOnBoard/v_WritingOnBoard_g03_c05.avi
3721 00121 671512 101534 00121 297064 101534 WritingOnBoard/v_WritingOnBoard_g03_c06.avi
3722 00093 615792 99838 00093 272536 99838 WritingOnBoard/v_WritingOnBoard_g03_c07.avi
3723 00125 539624 72294 00125 232272 72294 WritingOnBoard/v_WritingOnBoard_g04_c01.avi
3724 00142 539128 71916 00142 233072 71916 WritingOnBoard/v_WritingOnBoard_g04_c02.avi
3725 00147 556960 66772 00147 238176 66772 WritingOnBoard/v_WritingOnBoard_g04_c03.avi
3726 00085 304808 32932 00085 146320 32932 WritingOnBoard/v_WritingOnBoard_g04_c04.avi
3727 00179 1639880 290274 00179 721424 290274 WritingOnBoard/v_WritingOnBoard_g05_c01.avi
3728 00097 1170592 220452 00097 520744 220452 WritingOnBoard/v_WritingOnBoard_g05_c02.avi
3729 00111 1014648 180039 00111 468928 180039 WritingOnBoard/v_WritingOnBoard_g05_c03.avi
3730 00147 1057960 192818 00147 495048 192818 WritingOnBoard/v_WritingOnBoard_g05_c04.avi
3731 00108 1077560 203107 00108 511640 203107 WritingOnBoard/v_WritingOnBoard_g05_c05.avi
3732 00129 1050536 207690 00129 519920 207690 WritingOnBoard/v_WritingOnBoard_g05_c06.avi
3733 00084 251408 49783 00084 160888 49783 WritingOnBoard/v_WritingOnBoard_g06_c01.avi
3734 00191 1018712 190887 00191 517048 190887 WritingOnBoard/v_WritingOnBoard_g06_c02.avi
3735 00182 866200 146517 00182 419328 146517 WritingOnBoard/v_WritingOnBoard_g06_c03.avi
3736 00211 920080 144287 00211 441120 144287 WritingOnBoard/v_WritingOnBoard_g06_c04.avi
3737 00189 826960 135702 00189 409688 135702 WritingOnBoard/v_WritingOnBoard_g06_c05.avi
3738 00134 581064 88542 00134 292152 88542 WritingOnBoard/v_WritingOnBoard_g06_c06.avi
3739 00232 1412032 227153 00232 616552 227153 WritingOnBoard/v_WritingOnBoard_g06_c07.avi
3740 00111 545088 104315 00111 290504 104315 WritingOnBoard/v_WritingOnBoard_g07_c01.avi
3741 00163 656408 127178 00163 351128 127178 WritingOnBoard/v_WritingOnBoard_g07_c02.avi
3742 00182 744328 148187 00182 397664 148187 WritingOnBoard/v_WritingOnBoard_g07_c03.avi
3743 00120 454320 82684 00120 241368 82684 WritingOnBoard/v_WritingOnBoard_g07_c04.avi
3744 00150 612440 123408 00150 327352 123408 WritingOnBoard/v_WritingOnBoard_g07_c05.avi
3745 00101 396416 69233 00101 215504 69233 WritingOnBoard/v_WritingOnBoard_g07_c06.avi
3746 00111 388616 67520 00111 213160 67520 WritingOnBoard/v_WritingOnBoard_g07_c07.avi
3747 00186 6220000 632984 00186 1336880 632984 YoYo/v_YoYo_g01_c01.avi
3748 00183 5169936 563401 00183 1197872 563401 YoYo/v_YoYo_g01_c02.avi
3749 00164 4416304 478857 00164 1050032 478857 YoYo/v_YoYo_g01_c03.avi
3750 00192 4998344 551114 00192 1186256 551114 YoYo/v_YoYo_g01_c04.avi
3751 00177 3432776 388174 00177 888824 388174 YoYo/v_YoYo_g01_c05.avi
3752 00159 3080776 341026 00159 802872 341026 YoYo/v_YoYo_g01_c06.avi
3753 00188 4992216 562986 00188 1180528 562986 YoYo/v_YoYo_g01_c07.avi
3754 00187 4461632 525204 00187 1200200 525204 YoYo/v_YoYo_g02_c01.avi
3755 00187 3615840 474685 00187 1144640 474685 YoYo/v_YoYo_g02_c02.avi
3756 00165 5274376 680678 00165 1514824 680678 YoYo/v_YoYo_g02_c03.avi
