# Frames_Orig  Size_Orig  Size_Motion_Orig  Frames_NoTexture  Size_NoTexture Size_Motion_NoTexture File_Name
3627 00066 7706944 113385 00066 448720 113385 VolleyballSpiking/v_VolleyballSpiking_g07_c04.avi
3628 00085 9351816 139045 00085 566280 139045 VolleyballSpiking/v_VolleyballSpiking_g07_c05.avi
3629 00066 6404744 94113 00066 410608 94113 VolleyballSpiking/v_VolleyballSpiking_g07_c06.avi
3630 00078 8353280 107467 00078 482400 107467 VolleyballSpiking/v_VolleyballSpiking_g07_c07.avi
3631 00239 35678040 296158 00239 1386328 296158 WalkingWithDog/v_WalkingWithDog_g01_c01.avi
3632 00239 39817336 404262 00239 1668040 404262 WalkingWithDog/v_WalkingWithDog_g01_c02.avi
3633 00239 28613064 299100 00239 1513152 299100 WalkingWithDog/v_WalkingWithDog_g01_c03.avi
3634 00179 24658904 170511 00179 1120688 170511 WalkingWithDog/v_WalkingWithDog_g01_c04.avi
3635 00239 35857240 361414 00239 1388272 361414 WalkingWithDog/v_WalkingWithDog_g02_c01.avi
3636 00239 33620424 370275 00239 1370168 370275 WalkingWithDog/v_WalkingWithDog_g02_c02.avi
3637 00239 37879240 457621 00239 1575256 457621 WalkingWithDog/v_WalkingWithDog_g02_c03.avi
3638 00239 37296544 438225 00239 1542248 438225 WalkingWithDog/v_WalkingWithDog_g02_c04.avi
3639 00239 36450296 404052 00239 1462296 404052 WalkingWithDog/v_WalkingWithDog_g02_c05.avi
3640 00239 38191528 456491 00239 1656624 456491 WalkingWithDog/v_WalkingWithDog_g02_c06.avi
3641 00239 38136456 350417 00239 1705600 350417 WalkingWithDog/v_WalkingWithDog_g03_c01.avi
3642 00239 39526912 375990 00239 1583000 375990 WalkingWithDog/v_WalkingWithDog_g03_c02.avi
3643 00214 46104720 421819 00214 1592040 421819 WalkingWithDog/v_WalkingWithDog_g03_c03.avi
3644 00239 53632680 490726 00239 2139680 490726 WalkingWithDog/v_WalkingWithDog_g03_c04.avi
3645 00239 53121520 508243 00239 2216952 508243 WalkingWithDog/v_WalkingWithDog_g03_c05.avi
3646 00092 13466200 125044 00092 705128 125044 WalkingWithDog/v_WalkingWithDog_g04_c01.avi
3647 00239 34236096 409958 00239 1482648 409958 WalkingWithDog/v_WalkingWithDog_g04_c02.avi
3648 00239 42192368 399253 00239 1634552 399253 WalkingWithDog/v_WalkingWithDog_g04_c03.avi
3649 00209 34054200 371381 00209 1480560 371381 WalkingWithDog/v_WalkingWithDog_g04_c04.avi
3650 00239 40067464 380641 00239 1647288 380641 WalkingWithDog/v_WalkingWithDog_g04_c05.avi
3651 00239 29804024 341237 00239 1519304 341237 WalkingWithDog/v_WalkingWithDog_g05_c01.avi
3652 00239 30238664 343968 00239 1613648 343968 WalkingWithDog/v_WalkingWithDog_g05_c02.avi
3653 00239 38878904 406516 00239 1854448 406516 WalkingWithDog/v_WalkingWithDog_g05_c03.avi
3654 00143 19504584 228378 00143 1070864 228378 WalkingWithDog/v_WalkingWithDog_g05_c04.avi
3655 00133 19000176 206414 00133 1112264 206414 WalkingWithDog/v_WalkingWithDog_g05_c05.avi
3656 00152 6960088 66336 00152 521536 66336 WalkingWithDog/v_WalkingWithDog_g06_c01.avi
3657 00124 14207848 146974 00124 958456 146974 WalkingWithDog/v_WalkingWithDog_g06_c02.avi
3658 00239 18749424 220935 00239 1208096 220935 WalkingWithDog/v_WalkingWithDog_g06_c03.avi
3659 00239 34870472 264181 00239 1656024 264181 WalkingWithDog/v_WalkingWithDog_g06_c04.avi
3660 00239 29548008 144363 00239 1413336 144363 WalkingWithDog/v_WalkingWithDog_g06_c05.avi
3661 00093 7040560 75625 00093 530816 75625 WalkingWithDog/v_WalkingWithDog_g07_c01.avi
3662 00158 12880032 109163 00158 839320 109163 WalkingWithDog/v_WalkingWithDog_g07_c02.avi
3663 00232 34458280 369475 00232 1470408 369475 WalkingWithDog/v_WalkingWithDog_g07_c03.avi
3664 00239 11990840 116508 00239 712592 116508 WalkingWithDog/v_WalkingWithDog_g07_c04.avi
3665 00239 39679256 397940 00239 1548624 397940 WalkingWithDog/v_WalkingWithDog_g07_c05.avi
3666 00239 31418712 323429 00239 1334048 323429 WalkingWithDog/v_WalkingWithDog_g07_c06.avi
3667 00089 9208592 109607 00089 489264 109607 WallPushups/v_WallPushups_g01_c01.avi
3668 00124 13723856 156905 00124 729432 156905 WallPushups/v_WallPushups_g01_c02.avi
3669 00150 16042168 186926 00150 825792 186926 WallPushups/v_WallPushups_g01_c03.avi
3670 00189 20067992 233056 00189 1005192 233056 WallPushups/v_WallPushups_g01_c04.avi
3671 00082 7774704 83399 00082 600976 83399 WallPushups/v_WallPushups_g02_c01.avi
3672 00065 5839960 62580 00065 551648 62580 WallPushups/v_WallPushups_g02_c02.avi
3673 00063 5272680 57444 00063 543144 57444 WallPushups/v_WallPushups_g02_c03.avi
3674 00075 7743744 77460 00075 615136 77460 WallPushups/v_WallPushups_g02_c04.avi
3675 00114 5903688 72793 00114 490968 72793 WallPushups/v_WallPushups_g03_c01.avi
3676 00117 6330368 79687 00117 510936 79687 WallPushups/v_WallPushups_g03_c02.avi
3677 00108 5902816 71675 00108 480848 71675 WallPushups/v_WallPushups_g03_c03.avi
3678 00101 5407400 65540 00101 459272 65540 WallPushups/v_WallPushups_g03_c04.avi
3679 00095 5105512 64089 00095 440864 64089 WallPushups/v_WallPushups_g03_c05.avi
3680 00101 11433320 90763 00101 859432 90763 WallPushups/v_WallPushups_g04_c01.avi
3681 00120 11455712 100265 00120 897560 100265 WallPushups/v_WallPushups_g04_c02.avi
3682 00096 9078080 81253 00096 805344 81253 WallPushups/v_WallPushups_g04_c03.avi
3683 00152 14451840 125306 00152 1007208 125306 WallPushups/v_WallPushups_g04_c04.avi
3684 00089 5773224 89602 00089 392240 89602 WallPushups/v_WallPushups_g05_c01.avi
3685 00091 5024480 78693 00091 368592 78693 WallPushups/v_WallPushups_g05_c02.avi
3686 00084 4885784 75797 00084 355584 75797 WallPushups/v_WallPushups_g05_c03.avi
3687 00086 4782336 76552 00086 350272 76552 WallPushups/v_WallPushups_g05_c04.avi
3688 00077 4634488 75868 00077 342880 75868 WallPushups/v_WallPushups_g05_c05.avi
3689 00095 11906456 115119 00095 617832 115119 WallPushups/v_WallPushups_g06_c01.avi
3690 00101 9630192 103764 00101 621440 103764 WallPushups/v_WallPushups_g06_c02.avi
3691 00134 10247016 116253 00134 683592 116253 WallPushups/v_WallPushups_g06_c03.avi
3692 00123 9343120 104740 00123 640376 104740 WallPushups/v_WallPushups_g06_c04.avi
3693 00115 9240800 102208 00115 631448 102208 WallPushups/v_WallPushups_g06_c05.avi
3694 00107 8867464 96243 00107 610864 96243 WallPushups/v_WallPushups_g06_c06.avi
3695 00163 14615576 156945 00163 826352 156945 WallPushups/v_WallPushups_g06_c07.avi
3696 00104 3516240 55470 00104 324144 55470 WallPushups/v_WallPushups_g07_c01.avi
3697 00095 3407176 52293 00095 300384 52293 WallPushups/v_WallPushups_g07_c02.avi
3698 00095 3303384 51468 00095 298304 51468 WallPushups/v_WallPushups_g07_c03.avi
3699 00101 3521184 51410 00101 313016 51410 WallPushups/v_WallPushups_g07_c04.avi
3700 00085 2897608 45109 00085 278256 45109 WallPushups/v_WallPushups_g07_c05.avi
3701 00085 2809896 43931 00085 273184 43931 WallPushups/v_WallPushups_g07_c06.avi
3702 00152 10950848 149009 00152 688016 149009 WritingOnBoard/v_WritingOnBoard_g01_c01.avi
3703 00116 6235536 90827 00116 474480 90827 WritingOnBoard/v_WritingOnBoard_g01_c02.avi
3704 00060 4273848 59739 00060 332488 59739 WritingOnBoard/v_WritingOnBoard_g01_c03.avi
3705 00056 5635480 70716 00056 357576 70716 WritingOnBoard/v_WritingOnBoard_g01_c04.avi
3706 00184 13529384 194701 00184 823864 194701 WritingOnBoard/v_WritingOnBoard_g01_c05.avi
3707 00070 5701656 84279 00070 401344 84279 WritingOnBoard/v_WritingOnBoard_g01_c06.avi
3708 00099 6736784 97849 00099 459064 97849 WritingOnBoard/v_WritingOnBoard_g01_c07.avi
3709 00182 17231888 201071 00182 1040768 201071 WritingOnBoard/v_WritingOnBoard_g02_c01.avi
3710 00215 18973736 224206 00215 1148968 224206 WritingOnBoard/v_WritingOnBoard_g02_c02.avi
3711 00145 13217896 155132 00145 875624 155132 WritingOnBoard/v_WritingOnBoard_g02_c03.avi
3712 00190 18541416 213453 00190 1060800 213453 WritingOnBoard/v_WritingOnBoard_g02_c04.avi
3713 00099 9609200 112167 00099 675304 112167 WritingOnBoard/v_WritingOnBoard_g02_c05.avi
3714 00211 26195464 266842 00211 1263720 266842 WritingOnBoard/v_WritingOnBoard_g02_c06.avi
3715 00199 23072272 248330 00199 1176536 248330 WritingOnBoard/v_WritingOnBoard_g02_c07.avi
3716 00132 8199576 139919 00132 570712 139919 WritingOnBoard/v_WritingOnBoard_g03_c01.avi
3717 00111 8298520 123897 00111 560496 123897 WritingOnBoard/v_WritingOnBoard_g03_c02.avi
3718 00113 7783944 127591 00113 524872 127591 WritingOnBoard/v_WritingOnBoard_g03_c03.avi
3719 00125 10373008 166567 00125 718632 166567 WritingOnBoard/v_WritingOnBoard_g03_c04.avi
3720 00159 10633600 169778 00159 751408 169778 WritingOnBoard/v_WritingOnBoard_g03_c05.avi
3721 00121 7014728 108293 00121 565464 108293 WritingOnBoard/v_WritingOnBoard_g03_c06.avi
3722 00093 6498944 101772 00093 499688 101772 WritingOnBoard/v_WritingOnBoard_g03_c07.avi
3723 00125 6129848 75462 00125 474184 75462 WritingOnBoard/v_WritingOnBoard_g04_c01.avi
3724 00142 5906624 73697 00142 476336 73697 WritingOnBoard/v_WritingOnBoard_g04_c02.avi
3725 00147 6746952 83858 00147 518272 83858 WritingOnBoard/v_WritingOnBoard_g04_c03.avi
3726 00085 3783440 50213 00085 364960 50213 WritingOnBoard/v_WritingOnBoard_g04_c04.avi
3727 00179 22541472 245393 00179 1009280 245393 WritingOnBoard/v_WritingOnBoard_g05_c01.avi
3728 00097 14883600 147686 00097 693016 147686 WritingOnBoard/v_WritingOnBoard_g05_c02.avi
3729 00111 13995896 152345 00111 711440 152345 WritingOnBoard/v_WritingOnBoard_g05_c03.avi
3730 00147 16193912 189416 00147 821928 189416 WritingOnBoard/v_WritingOnBoard_g05_c04.avi
3731 00108 15263664 154261 00108 730752 154261 WritingOnBoard/v_WritingOnBoard_g05_c05.avi
3732 00129 16428144 192001 00129 786456 192001 WritingOnBoard/v_WritingOnBoard_g05_c06.avi
3733 00084 5191568 81891 00084 451512 81891 WritingOnBoard/v_WritingOnBoard_g06_c01.avi
3734 00191 19545632 251898 00191 1039680 251898 WritingOnBoard/v_WritingOnBoard_g06_c02.avi
3735 00182 15410616 204549 00182 912464 204549 WritingOnBoard/v_WritingOnBoard_g06_c03.avi
3736 00211 16075120 219013 00211 991224 219013 WritingOnBoard/v_WritingOnBoard_g06_c04.avi
3737 00189 14798768 201302 00189 921608 201302 WritingOnBoard/v_WritingOnBoard_g06_c05.avi
3738 00134 9656768 136071 00134 701600 136071 WritingOnBoard/v_WritingOnBoard_g06_c06.avi
3739 00232 21546072 264780 00232 1174040 264780 WritingOnBoard/v_WritingOnBoard_g06_c07.avi
3740 00111 9671752 137295 00111 612424 137295 WritingOnBoard/v_WritingOnBoard_g07_c01.avi
3741 00163 11818280 175120 00163 738880 175120 WritingOnBoard/v_WritingOnBoard_g07_c02.avi
3742 00182 13017024 189096 00182 791584 189096 WritingOnBoard/v_WritingOnBoard_g07_c03.avi
3743 00120 7113912 107751 00120 534688 107751 WritingOnBoard/v_WritingOnBoard_g07_c04.avi
3744 00150 9613208 143988 00150 660592 143988 WritingOnBoard/v_WritingOnBoard_g07_c05.avi
3745 00101 5818176 89450 00101 475448 89450 WritingOnBoard/v_WritingOnBoard_g07_c06.avi
3746 00111 5622952 85364 00111 477272 85364 WritingOnBoard/v_WritingOnBoard_g07_c07.avi
3747 00186 33446832 258566 00186 1230400 258566 YoYo/v_YoYo_g01_c01.avi
3748 00183 28581456 230548 00183 1145048 230548 YoYo/v_YoYo_g01_c02.avi
3749 00164 25335904 211963 00164 1078320 211963 YoYo/v_YoYo_g01_c03.avi
3750 00192 30213328 252753 00192 1196992 252753 YoYo/v_YoYo_g01_c04.avi
3751 00177 20546920 178379 00177 999288 178379 YoYo/v_YoYo_g01_c05.avi
3752 00159 18857976 165028 00159 942832 165028 YoYo/v_YoYo_g01_c06.avi
3753 00188 29467032 255781 00188 1174488 255781 YoYo/v_YoYo_g01_c07.avi
3754 00187 25928808 190779 00187 1242368 190779 YoYo/v_YoYo_g02_c01.avi
3755 00187 25060752 228095 00187 1181520 228095 YoYo/v_YoYo_g02_c02.avi
3756 00165 32582176 263002 00165 1448392 263002 YoYo/v_YoYo_g02_c03.avi
3757 00165 32544528 264946 00165 1503888 264946 YoYo/v_YoYo_g02_c04.avi
3758 00171 34161160 269541 00171 1609536 269541 YoYo/v_YoYo_g02_c05.avi
3759 00194 20560920 223960 00194 1077000 223960 YoYo/v_YoYo_g03_c01.avi
3760 00197 27632040 281063 00197 1299080 281063 YoYo/v_YoYo_g03_c02.avi
3761 00198 38060688 322299 00198 1495256 322299 YoYo/v_YoYo_g03_c03.avi
3762 00204 47875232 369001 00204 1641088 369001 YoYo/v_YoYo_g03_c04.avi
3763 00139 26431128 220071 00139 1126208 220071 YoYo/v_YoYo_g03_c05.avi
3764 00192 27422440 332943 00192 1338488 332943 YoYo/v_YoYo_g03_c06.avi
3765 00176 15687568 133231 00176 829848 133231 YoYo/v_YoYo_g04_c01.avi
3766 00191 19074952 137756 00191 1014280 137756 YoYo/v_YoYo_g04_c02.avi
3767 00153 18667064 130866 00153 989912 130866 YoYo/v_YoYo_g04_c03.avi
3768 00177 18589800 150589 00177 1021360 150589 YoYo/v_YoYo_g04_c04.avi
3769 00179 17965624 155786 00179 963600 155786 YoYo/v_YoYo_g04_c05.avi
3770 00191 14477408 121880 00191 860360 121880 YoYo/v_YoYo_g05_c01.avi
3771 00178 34699368 300769 00178 1269872 300769 YoYo/v_YoYo_g05_c02.avi
3772 00183 35751792 308818 00183 1366976 308818 YoYo/v_YoYo_g05_c03.avi
3773 00174 30793792 278911 00174 1157680 278911 YoYo/v_YoYo_g05_c04.avi
3774 00179 30823272 271393 00179 1158032 271393 YoYo/v_YoYo_g05_c05.avi
3775 00203 39765760 257913 00203 1558744 257913 YoYo/v_YoYo_g06_c01.avi
3776 00183 35945968 234778 00183 1435128 234778 YoYo/v_YoYo_g06_c02.avi
3777 00186 38987096 239664 00186 1484952 239664 YoYo/v_YoYo_g06_c03.avi
3778 00135 14103736 146481 00135 776664 146481 YoYo/v_YoYo_g06_c04.avi
3779 00185 12316408 114113 00185 683488 114113 YoYo/v_YoYo_g07_c01.avi
3780 00176 12414520 118315 00176 655264 118315 YoYo/v_YoYo_g07_c02.avi
3781 00176 13478488 120783 00176 675784 120783 YoYo/v_YoYo_g07_c03.avi
3782 00199 14903248 133381 00199 713488 133381 YoYo/v_YoYo_g07_c04.avi
3070 00309 39839632 469577 00309 2071072 469577 Skijet/v_Skijet_g03_c04.avi
3071 00250 62071704 588010 00250 2183104 588010 Skijet/v_Skijet_g04_c01.avi
3072 00250 61718048 559660 00250 2087400 559660 Skijet/v_Skijet_g04_c02.avi
3073 00250 59826568 559118 00250 2136272 559118 Skijet/v_Skijet_g04_c03.avi
3074 00250 58869008 531824 00250 2062480 531824 Skijet/v_Skijet_g04_c04.avi
3075 00209 53298136 506725 00209 1988816 506725 Skijet/v_Skijet_g05_c01.avi
3076 00209 53205496 534760 00209 1998248 534760 Skijet/v_Skijet_g05_c02.avi
3077 00209 49792760 520579 00209 1941424 520579 Skijet/v_Skijet_g05_c03.avi
3078 00209 47515832 490732 00209 1861560 490732 Skijet/v_Skijet_g05_c04.avi
3079 00250 52010800 425639 00250 2521936 425639 Skijet/v_Skijet_g06_c01.avi
3080 00250 58993488 454480 00250 2850992 454480 Skijet/v_Skijet_g06_c02.avi
3081 00250 48171704 513160 00250 2061952 513160 Skijet/v_Skijet_g06_c03.avi
3082 00250 45219392 439614 00250 2146320 439614 Skijet/v_Skijet_g06_c04.avi
3083 00198 30396736 244756 00198 1411048 244756 Skijet/v_Skijet_g07_c01.avi
3084 00196 35075096 283553 00196 1688880 283553 Skijet/v_Skijet_g07_c02.avi
3085 00196 34878880 280669 00196 1696536 280669 Skijet/v_Skijet_g07_c03.avi
3086 00202 32337408 278826 00202 1526088 278826 Skijet/v_Skijet_g07_c04.avi
3087 00186 42304144 380771 00186 1388864 380771 SkyDiving/v_SkyDiving_g01_c01.avi
3088 00193 47527256 403531 00193 1467296 403531 SkyDiving/v_SkyDiving_g01_c02.avi
3089 00125 25164848 234300 00125 865184 234300 SkyDiving/v_SkyDiving_g01_c03.avi
3090 00096 19585584 176806 00096 719112 176806 SkyDiving/v_SkyDiving_g01_c04.avi
3091 00029 7337384 57746 00029 500584 57746 SkyDiving/v_SkyDiving_g02_c01.avi
3092 00126 29290816 240054 00126 1118552 240054 SkyDiving/v_SkyDiving_g02_c02.avi
3093 00135 31389072 282647 00135 1138984 282647 SkyDiving/v_SkyDiving_g02_c03.avi
3094 00113 11757000 138384 00113 834144 138384 SkyDiving/v_SkyDiving_g02_c04.avi
3095 00186 32064136 341776 00186 1217376 341776 SkyDiving/v_SkyDiving_g03_c01.avi
3096 00201 49939184 430691 00201 1632680 430691 SkyDiving/v_SkyDiving_g03_c02.avi
3097 00193 49978912 400374 00193 1740192 400374 SkyDiving/v_SkyDiving_g03_c03.avi
3098 00231 63418360 469830 00231 2182080 469830 SkyDiving/v_SkyDiving_g03_c04.avi
3099 00246 52488936 450549 00246 1935936 450549 SkyDiving/v_SkyDiving_g03_c05.avi
3100 00148 29909368 276399 00148 1220464 276399 SkyDiving/v_SkyDiving_g04_c01.avi
3101 00140 26708288 282916 00140 1043480 282916 SkyDiving/v_SkyDiving_g04_c02.avi
3102 00126 26839104 282532 00126 1022472 282532 SkyDiving/v_SkyDiving_g04_c03.avi
3103 00101 17321328 182932 00101 802104 182932 SkyDiving/v_SkyDiving_g04_c04.avi
3104 00185 37516576 313342 00185 1221248 313342 SkyDiving/v_SkyDiving_g05_c01.avi
3105 00169 36557616 295078 00169 1251528 295078 SkyDiving/v_SkyDiving_g05_c02.avi
3106 00199 39889968 342096 00199 1283896 342096 SkyDiving/v_SkyDiving_g05_c03.avi
3107 00210 46283808 351098 00210 1521096 351098 SkyDiving/v_SkyDiving_g05_c04.avi
3108 00219 46984504 380433 00219 1515400 380433 SkyDiving/v_SkyDiving_g05_c05.avi
3109 00084 13920992 119764 00084 670376 119764 SkyDiving/v_SkyDiving_g06_c01.avi
3110 00152 28804288 201683 00152 1222600 201683 SkyDiving/v_SkyDiving_g06_c02.avi
3111 00159 41532024 289255 00159 1449072 289255 SkyDiving/v_SkyDiving_g06_c03.avi
3112 00153 37255856 279011 00153 1432024 279011 SkyDiving/v_SkyDiving_g06_c04.avi
3113 00166 45583088 321842 00166 1400816 321842 SkyDiving/v_SkyDiving_g07_c01.avi
3114 00178 44832816 345272 00178 1547728 345272 SkyDiving/v_SkyDiving_g07_c02.avi
3115 00202 56159352 398504 00202 1610296 398504 SkyDiving/v_SkyDiving_g07_c03.avi
3116 00092 26093776 212585 00092 993712 212585 SkyDiving/v_SkyDiving_g07_c04.avi
3117 00155 38136776 307496 00155 1318608 307496 SkyDiving/v_SkyDiving_g07_c05.avi
3118 00899 61832648 680183 00899 3089696 680183 SoccerJuggling/v_SoccerJuggling_g01_c01.avi
3119 00501 40620992 454215 00501 2110912 454215 SoccerJuggling/v_SoccerJuggling_g01_c02.avi
3120 00879 72264184 773643 00879 3562696 773643 SoccerJuggling/v_SoccerJuggling_g01_c03.avi
3121 00704 72924648 657113 00704 3482848 657113 SoccerJuggling/v_SoccerJuggling_g01_c04.avi
3122 00289 26095208 278712 00289 1431224 278712 SoccerJuggling/v_SoccerJuggling_g01_c05.avi
3123 00239 14587136 124144 00239 835432 124144 SoccerJuggling/v_SoccerJuggling_g02_c01.avi
3124 00239 15794088 130842 00239 852488 130842 SoccerJuggling/v_SoccerJuggling_g02_c02.avi
3125 00239 16916144 139989 00239 924856 139989 SoccerJuggling/v_SoccerJuggling_g02_c03.avi
3126 00239 17079840 140276 00239 925576 140276 SoccerJuggling/v_SoccerJuggling_g02_c04.avi
3127 00239 17789400 147165 00239 923608 147165 SoccerJuggling/v_SoccerJuggling_g02_c05.avi
3128 00239 23772264 204137 00239 1055752 204137 SoccerJuggling/v_SoccerJuggling_g02_c06.avi
3129 00229 21643456 217610 00229 1107272 217610 SoccerJuggling/v_SoccerJuggling_g03_c01.avi
3130 00229 23347208 240107 00229 1157584 240107 SoccerJuggling/v_SoccerJuggling_g03_c02.avi
3131 00229 26012352 263669 00229 1280720 263669 SoccerJuggling/v_SoccerJuggling_g03_c03.avi
3132 00229 20623424 222400 00229 1098896 222400 SoccerJuggling/v_SoccerJuggling_g03_c04.avi
3133 00359 26244792 205591 00359 1324024 205591 SoccerJuggling/v_SoccerJuggling_g04_c01.avi
3134 00359 35912856 313737 00359 1697272 313737 SoccerJuggling/v_SoccerJuggling_g04_c02.avi
3135 00359 34741272 313178 00359 1683272 313178 SoccerJuggling/v_SoccerJuggling_g04_c03.avi
3136 00359 34456096 298858 00359 1672096 298858 SoccerJuggling/v_SoccerJuggling_g04_c04.avi
3137 00359 27532080 230120 00359 1379224 230120 SoccerJuggling/v_SoccerJuggling_g04_c05.avi
3138 00359 28914176 245162 00359 1504880 245162 SoccerJuggling/v_SoccerJuggling_g04_c06.avi
3139 00239 15407512 117318 00239 1071672 117318 SoccerJuggling/v_SoccerJuggling_g05_c01.avi
3140 00239 12846624 103716 00239 859848 103716 SoccerJuggling/v_SoccerJuggling_g05_c02.avi
3141 00239 15351872 123350 00239 929720 123350 SoccerJuggling/v_SoccerJuggling_g05_c03.avi
3142 00239 13269000 114897 00239 825960 114897 SoccerJuggling/v_SoccerJuggling_g05_c04.avi
3143 00239 13612448 103041 00239 778120 103041 SoccerJuggling/v_SoccerJuggling_g05_c05.avi
3144 00239 12694384 102376 00239 872472 102376 SoccerJuggling/v_SoccerJuggling_g05_c06.avi
3145 00250 19388104 187290 00250 1098608 187290 SoccerJuggling/v_SoccerJuggling_g06_c01.avi
3146 00134 9450400 93679 00134 668256 93679 SoccerJuggling/v_SoccerJuggling_g06_c02.avi
3147 00228 19330784 191772 00228 1101328 191772 SoccerJuggling/v_SoccerJuggling_g06_c03.avi
3148 00091 7561408 68793 00091 643512 68793 SoccerJuggling/v_SoccerJuggling_g06_c04.avi
3149 00299 26188048 249153 00299 1373976 249153 SoccerJuggling/v_SoccerJuggling_g06_c05.avi
3150 00300 46188744 533900 00300 2002488 533900 SoccerJuggling/v_SoccerJuggling_g07_c01.avi
3151 00300 45120824 477865 00300 1843608 477865 SoccerJuggling/v_SoccerJuggling_g07_c02.avi
3152 00300 40801152 510990 00300 1943096 510990 SoccerJuggling/v_SoccerJuggling_g07_c03.avi
