3349 00125 328440 58051 00125 164120 58051 TableTennisShot/v_TableTennisShot_g03_c01.avi
3350 00089 216016 37579 00089 120784 37579 TableTennisShot/v_TableTennisShot_g03_c02.avi
3351 00105 288664 48259 00105 145816 48259 TableTennisShot/v_TableTennisShot_g03_c03.avi
3352 00131 441520 77446 00131 215512 77446 TableTennisShot/v_TableTennisShot_g03_c04.avi
3353 00106 336960 56373 00106 171416 56373 TableTennisShot/v_TableTennisShot_g03_c05.avi
3354 00210 655960 112949 00210 352384 112949 TableTennisShot/v_TableTennisShot_g04_c01.avi
3355 00134 461256 78406 00134 255472 78406 TableTennisShot/v_TableTennisShot_g04_c02.avi
3356 00134 1081608 188705 00134 512336 188705 TableTennisShot/v_TableTennisShot_g04_c03.avi
3357 00191 1303160 234279 00191 629368 234279 TableTennisShot/v_TableTennisShot_g04_c04.avi
3358 00104 841488 165315 00104 417232 165315 TableTennisShot/v_TableTennisShot_g04_c05.avi
3359 00211 2375992 470841 00211 1086264 470841 TableTennisShot/v_TableTennisShot_g04_c06.avi
3360 00142 492328 83566 00142 272536 83566 TableTennisShot/v_TableTennisShot_g04_c07.avi
3361 00204 486232 80757 00204 235008 80757 TableTennisShot/v_TableTennisShot_g05_c01.avi
3362 00173 403704 70098 00173 207544 70098 TableTennisShot/v_TableTennisShot_g05_c02.avi
3363 00221 521352 88519 00221 253928 88519 TableTennisShot/v_TableTennisShot_g05_c03.avi
3364 00176 379368 68815 00176 193000 68815 TableTennisShot/v_TableTennisShot_g05_c04.avi
3365 00134 301240 52074 00134 154056 52074 TableTennisShot/v_TableTennisShot_g05_c05.avi
3366 00186 380920 67307 00186 191672 67307 TableTennisShot/v_TableTennisShot_g05_c06.avi
3367 00157 330552 58712 00157 168624 58712 TableTennisShot/v_TableTennisShot_g05_c07.avi
3368 00207 839736 152808 00207 443000 152808 TableTennisShot/v_TableTennisShot_g06_c01.avi
3369 00175 637592 119025 00175 350872 119025 TableTennisShot/v_TableTennisShot_g06_c02.avi
3370 00136 514464 94397 00136 282928 94397 TableTennisShot/v_TableTennisShot_g06_c03.avi
3371 00111 458968 84399 00111 252720 84399 TableTennisShot/v_TableTennisShot_g06_c04.avi
3372 00170 598496 109259 00170 329232 109259 TableTennisShot/v_TableTennisShot_g06_c05.avi
3373 00123 559640 97511 00123 298608 97511 TableTennisShot/v_TableTennisShot_g06_c06.avi
3374 00075 449896 86087 00075 234456 86087 TableTennisShot/v_TableTennisShot_g07_c01.avi
3375 00101 688576 135915 00101 325680 135915 TableTennisShot/v_TableTennisShot_g07_c02.avi
3376 00076 453392 87813 00076 233160 87813 TableTennisShot/v_TableTennisShot_g07_c03.avi
3377 00080 501448 96700 00080 254896 96700 TableTennisShot/v_TableTennisShot_g07_c04.avi
3378 00167 658168 80656 00167 289944 80656 TaiChi/v_TaiChi_g01_c01.avi
3379 00167 823104 118503 00167 337080 118503 TaiChi/v_TaiChi_g01_c02.avi
3380 00168 690072 85447 00168 289424 85447 TaiChi/v_TaiChi_g01_c03.avi
3381 00167 607808 67820 00167 267264 67820 TaiChi/v_TaiChi_g01_c04.avi
3382 00175 1016392 199827 00175 518656 199827 TaiChi/v_TaiChi_g02_c01.avi
3383 00170 1173848 238016 00170 596160 238016 TaiChi/v_TaiChi_g02_c02.avi
3384 00175 1343600 270928 00175 668840 270928 TaiChi/v_TaiChi_g02_c03.avi
3385 00170 1393744 275106 00170 676656 275106 TaiChi/v_TaiChi_g02_c04.avi
3386 00179 655072 132543 00179 378072 132543 TaiChi/v_TaiChi_g03_c01.avi
3387 00169 854080 182848 00169 483664 182848 TaiChi/v_TaiChi_g03_c02.avi
3388 00174 846080 178257 00174 475872 178257 TaiChi/v_TaiChi_g03_c03.avi
3389 00170 762760 159021 00170 427904 159021 TaiChi/v_TaiChi_g03_c04.avi
3390 00179 922016 74070 00179 336680 74070 TaiChi/v_TaiChi_g04_c01.avi
3391 00179 1301384 119410 00179 424784 119410 TaiChi/v_TaiChi_g04_c02.avi
3392 00179 2901256 348011 00179 841144 348011 TaiChi/v_TaiChi_g04_c03.avi
3393 00173 2562296 334720 00173 801744 334720 TaiChi/v_TaiChi_g04_c04.avi
3394 00168 508624 92313 00168 309472 92313 TaiChi/v_TaiChi_g05_c01.avi
3395 00170 749440 156307 00170 440968 156307 TaiChi/v_TaiChi_g05_c02.avi
3396 00169 549464 110832 00169 339720 110832 TaiChi/v_TaiChi_g05_c03.avi
3397 00168 380264 63498 00168 232392 63498 TaiChi/v_TaiChi_g05_c04.avi
3398 00182 949712 211167 00182 561472 211167 TaiChi/v_TaiChi_g06_c01.avi
3399 00171 1079968 263752 00171 637792 263752 TaiChi/v_TaiChi_g06_c02.avi
3400 00178 1067128 248768 00178 626192 248768 TaiChi/v_TaiChi_g06_c03.avi
3401 00176 895304 203302 00176 533376 203302 TaiChi/v_TaiChi_g06_c04.avi
3402 00191 957472 100518 00191 414056 100518 TaiChi/v_TaiChi_g07_c01.avi
3403 00176 748568 76453 00176 337672 76453 TaiChi/v_TaiChi_g07_c02.avi
3404 00170 1361736 173963 00170 531112 173963 TaiChi/v_TaiChi_g07_c03.avi
3405 00170 722952 86272 00170 325240 86272 TaiChi/v_TaiChi_g07_c04.avi
3406 00076 202032 35938 00076 124248 35938 TennisSwing/v_TennisSwing_g01_c01.avi
3407 00084 212816 38691 00084 131288 38691 TennisSwing/v_TennisSwing_g01_c02.avi
3408 00083 209888 38174 00083 127680 38174 TennisSwing/v_TennisSwing_g01_c03.avi
3409 00089 248472 45073 00089 144832 45073 TennisSwing/v_TennisSwing_g01_c04.avi
3410 00084 250824 41858 00084 148864 41858 TennisSwing/v_TennisSwing_g01_c05.avi
3411 00089 245208 42680 00089 145872 42680 TennisSwing/v_TennisSwing_g01_c06.avi
3412 00085 212664 39484 00085 128328 39484 TennisSwing/v_TennisSwing_g01_c07.avi
3413 00073 1010000 110703 00073 376816 110703 TennisSwing/v_TennisSwing_g02_c01.avi
3414 00094 1203984 133116 00094 450936 133116 TennisSwing/v_TennisSwing_g02_c02.avi
3415 00073 981024 105627 00073 375160 105627 TennisSwing/v_TennisSwing_g02_c03.avi
3416 00084 1198232 133682 00084 427824 133682 TennisSwing/v_TennisSwing_g02_c04.avi
3417 00177 2560696 289777 00177 863248 289777 TennisSwing/v_TennisSwing_g02_c05.avi
3418 00094 1271608 141352 00094 461936 141352 TennisSwing/v_TennisSwing_g02_c06.avi
3419 00216 2814040 308823 00216 981216 308823 TennisSwing/v_TennisSwing_g02_c07.avi
3420 00079 374880 65638 00079 193552 65638 TennisSwing/v_TennisSwing_g03_c01.avi
3421 00061 449400 82092 00061 215696 82092 TennisSwing/v_TennisSwing_g03_c02.avi
3422 00080 377336 66487 00080 196816 66487 TennisSwing/v_TennisSwing_g03_c03.avi
3423 00078 481504 88632 00078 236120 88632 TennisSwing/v_TennisSwing_g03_c04.avi
3424 00096 457232 79246 00096 232504 79246 TennisSwing/v_TennisSwing_g03_c05.avi
3425 00084 382080 66692 00084 196680 66692 TennisSwing/v_TennisSwing_g03_c06.avi
3426 00073 427440 70658 00073 214072 70658 TennisSwing/v_TennisSwing_g03_c07.avi
3427 00145 968568 121974 00145 391016 121974 TennisSwing/v_TennisSwing_g04_c01.avi
3428 00097 788992 97469 00097 325920 97469 TennisSwing/v_TennisSwing_g04_c02.avi
3429 00085 634640 70718 00085 275736 70718 TennisSwing/v_TennisSwing_g04_c03.avi
3430 00096 643088 70808 00096 280896 70808 TennisSwing/v_TennisSwing_g04_c04.avi
3431 00121 847592 93648 00121 354728 93648 TennisSwing/v_TennisSwing_g04_c05.avi
3432 00097 660584 74159 00097 284288 74159 TennisSwing/v_TennisSwing_g04_c06.avi
3433 00130 981160 111277 00130 399352 111277 TennisSwing/v_TennisSwing_g04_c07.avi
3434 00121 1260160 161399 00121 474896 161399 TennisSwing/v_TennisSwing_g05_c01.avi
3435 00173 1726168 235379 00173 673200 235379 TennisSwing/v_TennisSwing_g05_c02.avi
3436 00167 1915880 232148 00167 711176 232148 TennisSwing/v_TennisSwing_g05_c03.avi
3437 00141 1630128 204793 00141 606384 204793 TennisSwing/v_TennisSwing_g05_c04.avi
3438 00153 1652256 215218 00153 623784 215218 TennisSwing/v_TennisSwing_g05_c05.avi
3439 00165 1453168 192933 00165 553024 192933 TennisSwing/v_TennisSwing_g05_c06.avi
3440 00095 1156616 148203 00095 432872 148203 TennisSwing/v_TennisSwing_g05_c07.avi
3441 00138 643528 124847 00138 351480 124847 TennisSwing/v_TennisSwing_g06_c01.avi
3442 00210 935472 152708 00210 488384 152708 TennisSwing/v_TennisSwing_g06_c02.avi
3443 00244 1242464 221610 00244 653136 221610 TennisSwing/v_TennisSwing_g06_c03.avi
3444 00230 1077568 200512 00230 584904 200512 TennisSwing/v_TennisSwing_g06_c04.avi
3445 00244 1039288 184902 00244 560016 184902 TennisSwing/v_TennisSwing_g06_c05.avi
3446 00204 989608 174224 00204 519488 174224 TennisSwing/v_TennisSwing_g06_c06.avi
3447 00185 844688 153791 00185 451904 153791 TennisSwing/v_TennisSwing_g06_c07.avi
3448 00203 3119360 468889 00203 1148560 468889 TennisSwing/v_TennisSwing_g07_c01.avi
3449 00247 3547992 511441 00247 1289576 511441 TennisSwing/v_TennisSwing_g07_c02.avi
3450 00129 1913736 290813 00129 717248 290813 TennisSwing/v_TennisSwing_g07_c03.avi
3451 00121 1927200 286871 00121 706952 286871 TennisSwing/v_TennisSwing_g07_c04.avi
3452 00172 2587192 392701 00172 951480 392701 TennisSwing/v_TennisSwing_g07_c05.avi
3453 00168 2522824 389623 00168 939216 389623 TennisSwing/v_TennisSwing_g07_c06.avi
3454 00143 2109440 304558 00143 779560 304558 TennisSwing/v_TennisSwing_g07_c07.avi
3455 00065 1055432 162924 00065 401208 162924 ThrowDiscus/v_ThrowDiscus_g01_c01.avi
3456 00093 1356328 218226 00093 517568 218226 ThrowDiscus/v_ThrowDiscus_g01_c02.avi
3457 00081 1173136 188847 00081 458528 188847 ThrowDiscus/v_ThrowDiscus_g01_c03.avi
3458 00077 1011904 175548 00077 420104 175548 ThrowDiscus/v_ThrowDiscus_g01_c04.avi
3459 00083 1735384 252900 00083 585568 252900 ThrowDiscus/v_ThrowDiscus_g02_c01.avi
3460 00089 2136240 267154 00089 668016 267154 ThrowDiscus/v_ThrowDiscus_g02_c02.avi
3461 00089 1945896 274410 00089 652968 274410 ThrowDiscus/v_ThrowDiscus_g02_c03.avi
3462 00125 2676536 318337 00125 818696 318337 ThrowDiscus/v_ThrowDiscus_g02_c04.avi
3463 00083 1812368 246495 00083 610904 246495 ThrowDiscus/v_ThrowDiscus_g02_c05.avi
3464 00089 2034288 274159 00089 640632 274159 ThrowDiscus/v_ThrowDiscus_g02_c06.avi
3465 00083 1686672 225657 00083 571960 225657 ThrowDiscus/v_ThrowDiscus_g02_c07.avi
3466 00118 1652880 189957 00118 583440 189957 ThrowDiscus/v_ThrowDiscus_g03_c01.avi
3467 00090 680112 111438 00090 340616 111438 ThrowDiscus/v_ThrowDiscus_g03_c02.avi
3468 00147 1865456 240350 00147 694328 240350 ThrowDiscus/v_ThrowDiscus_g03_c03.avi
3469 00109 765152 112460 00109 360952 112460 ThrowDiscus/v_ThrowDiscus_g03_c04.avi
3470 00060 776632 79062 00060 281608 79062 ThrowDiscus/v_ThrowDiscus_g04_c01.avi
3471 00157 2317128 233719 00157 699328 233719 ThrowDiscus/v_ThrowDiscus_g04_c02.avi
3472 00120 1404608 151422 00120 490600 151422 ThrowDiscus/v_ThrowDiscus_g04_c03.avi
3473 00122 1437168 165797 00122 517352 165797 ThrowDiscus/v_ThrowDiscus_g04_c04.avi
3474 00075 1187664 227156 00075 496568 227156 ThrowDiscus/v_ThrowDiscus_g05_c01.avi
3475 00070 1516776 237057 00070 546120 237057 ThrowDiscus/v_ThrowDiscus_g05_c02.avi
3476 00065 1719200 260047 00065 585952 260047 ThrowDiscus/v_ThrowDiscus_g05_c03.avi
3477 00077 2399800 324240 00077 719432 324240 ThrowDiscus/v_ThrowDiscus_g05_c04.avi
3478 00060 1147040 176762 00060 439232 176762 ThrowDiscus/v_ThrowDiscus_g05_c05.avi
3479 00087 1239864 174152 00087 483800 174152 ThrowDiscus/v_ThrowDiscus_g06_c01.avi
3480 00061 1033408 118749 00061 353800 118749 ThrowDiscus/v_ThrowDiscus_g06_c02.avi
3481 00096 670352 132222 00096 356320 132222 ThrowDiscus/v_ThrowDiscus_g06_c03.avi
3482 00132 2221024 175753 00132 608664 175753 ThrowDiscus/v_ThrowDiscus_g06_c04.avi
3483 00132 996472 190882 00132 497976 190882 ThrowDiscus/v_ThrowDiscus_g06_c05.avi
3484 00105 774088 126692 00105 348288 126692 ThrowDiscus/v_ThrowDiscus_g06_c06.avi
3485 00070 547744 100281 00070 274672 100281 ThrowDiscus/v_ThrowDiscus_g06_c07.avi
3486 00113 2410240 260957 00113 689624 260957 ThrowDiscus/v_ThrowDiscus_g07_c01.avi
3487 00104 2272848 290839 00104 696392 290839 ThrowDiscus/v_ThrowDiscus_g07_c02.avi
3488 00154 2475632 338357 00154 838944 338357 ThrowDiscus/v_ThrowDiscus_g07_c03.avi
3489 00122 2827680 372219 00122 845056 372219 ThrowDiscus/v_ThrowDiscus_g07_c04.avi
3490 00109 2499496 305291 00109 734304 305291 ThrowDiscus/v_ThrowDiscus_g07_c05.avi
3491 00104 1807448 212860 00104 588928 212860 ThrowDiscus/v_ThrowDiscus_g07_c06.avi
3492 00108 2469584 304813 00108 730576 304813 ThrowDiscus/v_ThrowDiscus_g07_c07.avi
3493 00239 2736800 431321 00239 1111224 431321 TrampolineJumping/v_TrampolineJumping_g01_c01.avi
3494 00239 3061112 507331 00239 1259584 507331 TrampolineJumping/v_TrampolineJumping_g01_c02.avi
3495 00105 2195288 328801 00105 773552 328801 TrampolineJumping/v_TrampolineJumping_g01_c03.avi
3496 00105 2302952 314178 00105 770440 314178 TrampolineJumping/v_TrampolineJumping_g01_c04.avi
3497 00200 2470336 380235 00200 956272 380235 TrampolineJumping/v_TrampolineJumping_g02_c01.avi
3498 00200 2456760 367473 00200 944032 367473 TrampolineJumping/v_TrampolineJumping_g02_c02.avi
3499 00200 2431192 362537 00200 940560 362537 TrampolineJumping/v_TrampolineJumping_g02_c03.avi
3500 00200 2852984 436024 00200 1063376 436024 TrampolineJumping/v_TrampolineJumping_g02_c04.avi
3501 00239 2838960 442713 00239 1106320 442713 TrampolineJumping/v_TrampolineJumping_g02_c05.avi
3502 00239 2972840 453797 00239 1143160 453797 TrampolineJumping/v_TrampolineJumping_g02_c06.avi
3503 00200 1435400 214549 00200 633752 214549 TrampolineJumping/v_TrampolineJumping_g03_c01.avi
3504 00200 1575072 242095 00200 687488 242095 TrampolineJumping/v_TrampolineJumping_g03_c02.avi
3505 00255 4911656 733247 00255 1656568 733247 TrampolineJumping/v_TrampolineJumping_g03_c03.avi
3506 00200 3840680 588088 00200 1325224 588088 TrampolineJumping/v_TrampolineJumping_g03_c04.avi
3507 00249 7733976 972017 00249 2108552 972017 TrampolineJumping/v_TrampolineJumping_g04_c01.avi
3508 00249 7304080 931149 00249 2038416 931149 TrampolineJumping/v_TrampolineJumping_g04_c02.avi
3509 00249 7614784 940767 00249 2077208 940767 TrampolineJumping/v_TrampolineJumping_g04_c03.avi
3510 00249 5336824 811885 00249 1749152 811885 TrampolineJumping/v_TrampolineJumping_g04_c04.avi
3511 00239 6353168 823504 00239 1837848 823504 TrampolineJumping/v_TrampolineJumping_g04_c05.avi
3512 00150 944752 113270 00150 423200 113270 TrampolineJumping/v_TrampolineJumping_g05_c01.avi
3513 00150 1103008 126725 00150 467224 126725 TrampolineJumping/v_TrampolineJumping_g05_c02.avi
3514 00150 1094448 133983 00150 476928 133983 TrampolineJumping/v_TrampolineJumping_g05_c03.avi
3515 00150 961632 115959 00150 415144 115959 TrampolineJumping/v_TrampolineJumping_g05_c04.avi
3516 00200 3084696 459097 00200 1004272 459097 TrampolineJumping/v_TrampolineJumping_g06_c01.avi
3517 00449 4865040 710543 00449 1819496 710543 TrampolineJumping/v_TrampolineJumping_g06_c02.avi
3518 00449 4566280 651879 00449 1719312 651879 TrampolineJumping/v_TrampolineJumping_g06_c03.avi
3519 00329 3410096 514145 00329 1281744 514145 TrampolineJumping/v_TrampolineJumping_g06_c04.avi
3520 00200 2495552 374689 00200 988808 374689 TrampolineJumping/v_TrampolineJumping_g07_c01.avi
3521 00400 5241744 750559 00400 1983192 750559 TrampolineJumping/v_TrampolineJumping_g07_c02.avi
3522 00200 2551248 381819 00200 1003504 381819 TrampolineJumping/v_TrampolineJumping_g07_c03.avi
3523 00200 3049608 440878 00200 1140744 440878 TrampolineJumping/v_TrampolineJumping_g07_c04.avi
3524 00239 2460496 372603 00239 996944 372603 TrampolineJumping/v_TrampolineJumping_g07_c05.avi
3525 00126 1144448 275521 00126 606184 275521 Typing/v_Typing_g01_c01.avi
3526 00120 948512 231727 00120 511784 231727 Typing/v_Typing_g01_c02.avi
3527 00141 1137176 288670 00141 611320 288670 Typing/v_Typing_g01_c03.avi
3528 00155 1251256 314525 00155 670192 314525 Typing/v_Typing_g01_c04.avi
3529 00123 1023240 254582 00123 554544 254582 Typing/v_Typing_g01_c05.avi
3530 00143 1185400 294362 00143 632344 294362 Typing/v_Typing_g01_c06.avi
3531 00126 1041064 251032 00126 554776 251032 Typing/v_Typing_g01_c07.avi
3532 00250 1109640 219307 00250 509592 219307 Typing/v_Typing_g02_c01.avi
3533 00250 1109224 212018 00250 502040 212018 Typing/v_Typing_g02_c02.avi
3534 00250 1066504 205574 00250 488584 205574 Typing/v_Typing_g02_c03.avi
3535 00250 1090392 206901 00250 496976 206901 Typing/v_Typing_g02_c04.avi
3536 00250 1151848 219047 00250 526336 219047 Typing/v_Typing_g02_c05.avi
3537 00250 1075592 209330 00250 495440 209330 Typing/v_Typing_g02_c06.avi
3538 00248 1152976 229994 00248 589376 229994 Typing/v_Typing_g03_c01.avi
3539 00248 971680 216692 00248 537208 216692 Typing/v_Typing_g03_c02.avi
3540 00250 946976 207728 00250 515384 207728 Typing/v_Typing_g03_c03.avi
3541 00250 915880 194716 00250 495456 194716 Typing/v_Typing_g03_c04.avi
3542 00248 974216 222712 00248 529184 222712 Typing/v_Typing_g03_c05.avi
3543 00260 1449168 301613 00260 754176 301613 Typing/v_Typing_g03_c06.avi
3544 00249 895976 213216 00249 510912 213216 Typing/v_Typing_g03_c07.avi
3545 00249 2329408 437994 00249 1018904 437994 Typing/v_Typing_g04_c01.avi
3546 00181 1782864 371399 00181 814056 371399 Typing/v_Typing_g04_c02.avi
3547 00150 1432320 276887 00150 640584 276887 Typing/v_Typing_g04_c03.avi
3548 00249 2552360 484098 00249 1100208 484098 Typing/v_Typing_g04_c04.avi
3549 00249 1498416 335843 00249 797328 335843 Typing/v_Typing_g05_c01.avi
3550 00249 1455736 319443 00249 762896 319443 Typing/v_Typing_g05_c02.avi
3551 00249 1451632 323761 00249 769008 323761 Typing/v_Typing_g05_c03.avi
3552 00249 1430960 307195 00249 750312 307195 Typing/v_Typing_g05_c04.avi
3553 00249 1382336 300666 00249 736344 300666 Typing/v_Typing_g05_c05.avi
3554 00249 1403272 300827 00249 741984 300827 Typing/v_Typing_g05_c06.avi
3555 00140 1243200 270960 00140 614184 270960 Typing/v_Typing_g06_c01.avi
3556 00124 873024 191120 00124 445328 191120 Typing/v_Typing_g06_c02.avi
3557 00125 1037936 232274 00125 526952 232274 Typing/v_Typing_g06_c03.avi
3558 00122 997792 219356 00122 506808 219356 Typing/v_Typing_g06_c04.avi
3559 00124 970304 219763 00124 497824 219763 Typing/v_Typing_g06_c05.avi
3560 00128 1057912 239661 00128 536528 239661 Typing/v_Typing_g06_c06.avi
3561 00118 1043088 233861 00118 523496 233861 Typing/v_Typing_g06_c07.avi
3562 00119 650840 136098 00119 333520 136098 Typing/v_Typing_g07_c01.avi
3563 00123 654488 138832 00123 339488 138832 Typing/v_Typing_g07_c02.avi
3564 00127 864712 193468 00127 428984 193468 Typing/v_Typing_g07_c03.avi
3565 00120 771112 160995 00120 378224 160995 Typing/v_Typing_g07_c04.avi
3566 00128 720192 162707 00128 375152 162707 Typing/v_Typing_g07_c05.avi
3567 00109 788680 177130 00109 391208 177130 Typing/v_Typing_g07_c06.avi
3568 00160 2194024 300860 00160 761400 300860 UnevenBars/v_UnevenBars_g01_c01.avi
3569 00159 1921400 341468 00159 789104 341468 UnevenBars/v_UnevenBars_g01_c02.avi
3570 00152 2093240 368395 00152 823584 368395 UnevenBars/v_UnevenBars_g01_c03.avi
3571 00143 1774648 292962 00143 668400 292962 UnevenBars/v_UnevenBars_g01_c04.avi
3572 00145 2320520 417734 00145 963440 417734 UnevenBars/v_UnevenBars_g02_c01.avi
3573 00193 2404864 394408 00193 877936 394408 UnevenBars/v_UnevenBars_g02_c02.avi
3574 00155 1956072 353624 00155 844744 353624 UnevenBars/v_UnevenBars_g02_c03.avi
3575 00195 2905776 480626 00195 1029496 480626 UnevenBars/v_UnevenBars_g02_c04.avi
3576 00128 619272 126955 00128 354696 126955 UnevenBars/v_UnevenBars_g03_c01.avi
3577 00141 1841704 312106 00141 784976 312106 UnevenBars/v_UnevenBars_g03_c02.avi
3578 00149 2281520 386876 00149 874312 386876 UnevenBars/v_UnevenBars_g03_c03.avi
3579 00245 5015416 802252 00245 1651448 802252 UnevenBars/v_UnevenBars_g03_c04.avi
3580 00142 2345872 335429 00142 768936 335429 UnevenBars/v_UnevenBars_g04_c01.avi
3581 00125 1654656 285952 00125 702344 285952 UnevenBars/v_UnevenBars_g04_c02.avi
3582 00120 1440904 244361 00120 622136 244361 UnevenBars/v_UnevenBars_g04_c03.avi
3583 00144 1783720 232240 00144 634208 232240 UnevenBars/v_UnevenBars_g04_c04.avi
3584 00121 3216456 455940 00121 1009232 455940 UnevenBars/v_UnevenBars_g05_c01.avi
3585 00177 2413704 362155 00177 864944 362155 UnevenBars/v_UnevenBars_g05_c02.avi
3586 00165 3012232 464758 00165 993352 464758 UnevenBars/v_UnevenBars_g05_c03.avi
3587 00106 925320 153142 00106 431912 153142 UnevenBars/v_UnevenBars_g05_c04.avi
3588 00097 573112 96790 00097 292536 96790 UnevenBars/v_UnevenBars_g06_c01.avi
3589 00077 954592 141245 00077 396752 141245 UnevenBars/v_UnevenBars_g06_c02.avi
3590 00078 569368 128997 00078 333432 128997 UnevenBars/v_UnevenBars_g06_c03.avi
3591 00118 2001816 302370 00118 724544 302370 UnevenBars/v_UnevenBars_g06_c04.avi
3592 00150 1148744 252631 00150 628288 252631 UnevenBars/v_UnevenBars_g07_c01.avi
3593 00072 1046048 180002 00072 453640 180002 UnevenBars/v_UnevenBars_g07_c02.avi
3594 00122 3147248 538171 00122 1104400 538171 UnevenBars/v_UnevenBars_g07_c03.avi
3595 00122 1806208 318295 00122 741328 318295 UnevenBars/v_UnevenBars_g07_c04.avi
