3506 00200 3638200 349874 00200 1040376 349874 TrampolineJumping/v_TrampolineJumping_g03_c04.avi
3507 00249 7151976 391262 00249 1484480 391262 TrampolineJumping/v_TrampolineJumping_g04_c01.avi
3508 00249 6755016 406927 00249 1461592 406927 TrampolineJumping/v_TrampolineJumping_g04_c02.avi
3509 00249 7034768 378316 00249 1475752 378316 TrampolineJumping/v_TrampolineJumping_g04_c03.avi
3510 00249 4961848 450154 00249 1331568 450154 TrampolineJumping/v_TrampolineJumping_g04_c04.avi
3511 00239 5928104 413052 00239 1382832 413052 TrampolineJumping/v_TrampolineJumping_g04_c05.avi
3512 00150 948648 66011 00150 382608 66011 TrampolineJumping/v_TrampolineJumping_g05_c01.avi
3513 00150 1105240 72296 00150 420232 72296 TrampolineJumping/v_TrampolineJumping_g05_c02.avi
3514 00150 1096520 72858 00150 421704 72858 TrampolineJumping/v_TrampolineJumping_g05_c03.avi
3515 00150 965296 66154 00150 374712 66154 TrampolineJumping/v_TrampolineJumping_g05_c04.avi
3516 00200 2805184 163753 00200 668192 163753 TrampolineJumping/v_TrampolineJumping_g06_c01.avi
3517 00449 4823536 323636 00449 1440456 323636 TrampolineJumping/v_TrampolineJumping_g06_c02.avi
3518 00449 4631848 318143 00449 1391248 318143 TrampolineJumping/v_TrampolineJumping_g06_c03.avi
3519 00329 3383352 218923 00329 999456 218923 TrampolineJumping/v_TrampolineJumping_g06_c04.avi
3520 00200 2477976 248239 00200 849000 248239 TrampolineJumping/v_TrampolineJumping_g07_c01.avi
3521 00400 5137040 489396 00400 1707800 489396 TrampolineJumping/v_TrampolineJumping_g07_c02.avi
3522 00200 2494464 263132 00200 874880 263132 TrampolineJumping/v_TrampolineJumping_g07_c03.avi
3523 00200 2978456 282338 00200 980584 282338 TrampolineJumping/v_TrampolineJumping_g07_c04.avi
3524 00239 2418408 246231 00239 856272 246231 TrampolineJumping/v_TrampolineJumping_g07_c05.avi
3525 00126 1337696 122047 00126 449776 122047 Typing/v_Typing_g01_c01.avi
3526 00120 1144952 99651 00120 381656 99651 Typing/v_Typing_g01_c02.avi
3527 00141 1369160 122813 00141 445288 122813 Typing/v_Typing_g01_c03.avi
3528 00155 1501528 136610 00155 492592 136610 Typing/v_Typing_g01_c04.avi
3529 00123 1231112 112202 00123 411968 112202 Typing/v_Typing_g01_c05.avi
3530 00143 1414776 129779 00143 469960 129779 Typing/v_Typing_g01_c06.avi
3531 00126 1221456 109200 00126 415656 109200 Typing/v_Typing_g01_c07.avi
3532 00250 1175176 79664 00250 372400 79664 Typing/v_Typing_g02_c01.avi
3533 00250 1174928 76539 00250 371176 76539 Typing/v_Typing_g02_c02.avi
3534 00250 1138784 75958 00250 361288 75958 Typing/v_Typing_g02_c03.avi
3535 00250 1154088 75778 00250 368792 75778 Typing/v_Typing_g02_c04.avi
3536 00250 1220680 85856 00250 392728 85856 Typing/v_Typing_g02_c05.avi
3537 00250 1153480 76336 00250 363512 76336 Typing/v_Typing_g02_c06.avi
3538 00248 1290696 111299 00248 477456 111299 Typing/v_Typing_g03_c01.avi
3539 00248 1075832 113125 00248 443768 113125 Typing/v_Typing_g03_c02.avi
3540 00250 1021352 111814 00250 425656 111814 Typing/v_Typing_g03_c03.avi
3541 00250 989056 103595 00250 412648 103595 Typing/v_Typing_g03_c04.avi
3542 00248 1042968 117276 00248 425488 117276 Typing/v_Typing_g03_c05.avi
3543 00260 1569152 155260 00260 626984 155260 Typing/v_Typing_g03_c06.avi
3544 00249 1001408 109544 00249 416744 109544 Typing/v_Typing_g03_c07.avi
3545 00249 2595024 206201 00249 747088 206201 Typing/v_Typing_g04_c01.avi
3546 00181 1988936 184645 00181 597112 184645 Typing/v_Typing_g04_c02.avi
3547 00150 1579160 135894 00150 474440 135894 Typing/v_Typing_g04_c03.avi
3548 00249 2854160 226934 00249 786512 226934 Typing/v_Typing_g04_c04.avi
3549 00249 1685416 175906 00249 629528 175906 Typing/v_Typing_g05_c01.avi
3550 00249 1649784 159606 00249 597592 159606 Typing/v_Typing_g05_c02.avi
3551 00249 1655176 163029 00249 606000 163029 Typing/v_Typing_g05_c03.avi
3552 00249 1612800 156544 00249 592680 156544 Typing/v_Typing_g05_c04.avi
3553 00249 1551568 156276 00249 582936 156276 Typing/v_Typing_g05_c05.avi
3554 00249 1575192 156943 00249 589200 156943 Typing/v_Typing_g05_c06.avi
3555 00140 1383584 102955 00140 464160 102955 Typing/v_Typing_g06_c01.avi
3556 00124 969424 75128 00124 335184 75128 Typing/v_Typing_g06_c02.avi
3557 00125 1157928 88953 00125 393072 88953 Typing/v_Typing_g06_c03.avi
3558 00122 1103608 85347 00122 380392 85347 Typing/v_Typing_g06_c04.avi
3559 00124 1075600 85231 00124 369144 85231 Typing/v_Typing_g06_c05.avi
3560 00128 1191224 93922 00128 404064 93922 Typing/v_Typing_g06_c06.avi
3561 00118 1156464 89788 00118 387920 89788 Typing/v_Typing_g06_c07.avi
3562 00119 791048 49460 00119 236336 49460 Typing/v_Typing_g07_c01.avi
3563 00123 795424 49476 00123 237864 49476 Typing/v_Typing_g07_c02.avi
3564 00127 1030816 64394 00127 294176 64394 Typing/v_Typing_g07_c03.avi
3565 00120 921992 54978 00120 270576 54978 Typing/v_Typing_g07_c04.avi
3566 00128 893592 58274 00128 261104 58274 Typing/v_Typing_g07_c05.avi
3567 00109 954232 56622 00109 262608 56622 Typing/v_Typing_g07_c06.avi
3568 00160 2345392 137321 00160 566968 137321 UnevenBars/v_UnevenBars_g01_c01.avi
3569 00159 1970368 193329 00159 629504 193329 UnevenBars/v_UnevenBars_g01_c02.avi
3570 00152 2194440 175327 00152 610056 175327 UnevenBars/v_UnevenBars_g01_c03.avi
3571 00143 1827488 143828 00143 499968 143828 UnevenBars/v_UnevenBars_g01_c04.avi
3572 00145 2357520 235533 00145 764176 235533 UnevenBars/v_UnevenBars_g02_c01.avi
3573 00193 2560408 164143 00193 625440 164143 UnevenBars/v_UnevenBars_g02_c02.avi
3574 00155 1982864 214465 00155 693800 214465 UnevenBars/v_UnevenBars_g02_c03.avi
3575 00195 2999312 211861 00195 722208 211861 UnevenBars/v_UnevenBars_g02_c04.avi
3576 00128 624472 90077 00128 318456 90077 UnevenBars/v_UnevenBars_g03_c01.avi
3577 00141 1933928 151036 00141 604200 151036 UnevenBars/v_UnevenBars_g03_c02.avi
3578 00149 2393312 177654 00149 649824 177654 UnevenBars/v_UnevenBars_g03_c03.avi
3579 00245 5394600 329978 00245 1082648 329978 UnevenBars/v_UnevenBars_g03_c04.avi
3580 00142 2451504 149042 00142 552488 149042 UnevenBars/v_UnevenBars_g04_c01.avi
3581 00125 1689304 166318 00125 576416 166318 UnevenBars/v_UnevenBars_g04_c02.avi
3582 00120 1455600 141622 00120 508960 141622 UnevenBars/v_UnevenBars_g04_c03.avi
3583 00144 1857432 114886 00144 494760 114886 UnevenBars/v_UnevenBars_g04_c04.avi
3584 00121 3297032 185537 00121 701880 185537 UnevenBars/v_UnevenBars_g05_c01.avi
3585 00177 2504608 163326 00177 627424 163326 UnevenBars/v_UnevenBars_g05_c02.avi
3586 00165 3144512 197368 00165 682344 197368 UnevenBars/v_UnevenBars_g05_c03.avi
3587 00106 992640 77702 00106 349536 77702 UnevenBars/v_UnevenBars_g05_c04.avi
3588 00097 592392 51467 00097 250088 51467 UnevenBars/v_UnevenBars_g06_c01.avi
3589 00077 991984 56778 00077 303344 56778 UnevenBars/v_UnevenBars_g06_c02.avi
3590 00078 602240 81074 00078 286968 81074 UnevenBars/v_UnevenBars_g06_c03.avi
3591 00118 2101224 105614 00118 491192 105614 UnevenBars/v_UnevenBars_g06_c04.avi
3592 00150 1200424 158735 00150 536888 158735 UnevenBars/v_UnevenBars_g07_c01.avi
3593 00072 1094080 87221 00072 359088 87221 UnevenBars/v_UnevenBars_g07_c02.avi
3594 00122 3290504 177587 00122 697920 177587 UnevenBars/v_UnevenBars_g07_c03.avi
3595 00122 1892096 155200 00122 571720 155200 UnevenBars/v_UnevenBars_g07_c04.avi
3596 00092 1542200 66337 00092 360936 66337 VolleyballSpiking/v_VolleyballSpiking_g01_c01.avi
3597 00209 1915576 216520 00209 737152 216520 VolleyballSpiking/v_VolleyballSpiking_g01_c02.avi
3598 00153 1380648 141017 00153 539072 141017 VolleyballSpiking/v_VolleyballSpiking_g01_c03.avi
3599 00068 536240 73871 00068 248784 73871 VolleyballSpiking/v_VolleyballSpiking_g01_c04.avi
3600 00083 1304616 105659 00083 372288 105659 VolleyballSpiking/v_VolleyballSpiking_g02_c01.avi
3601 00121 1160784 102781 00121 425224 102781 VolleyballSpiking/v_VolleyballSpiking_g02_c02.avi
3602 00111 692064 59267 00111 295168 59267 VolleyballSpiking/v_VolleyballSpiking_g02_c03.avi
3603 00090 1143048 121249 00090 394832 121249 VolleyballSpiking/v_VolleyballSpiking_g02_c04.avi
3604 00101 1121920 137346 00101 437176 137346 VolleyballSpiking/v_VolleyballSpiking_g03_c01.avi
3605 00064 774080 92867 00064 301960 92867 VolleyballSpiking/v_VolleyballSpiking_g03_c02.avi
3606 00122 968192 99842 00122 372008 99842 VolleyballSpiking/v_VolleyballSpiking_g03_c03.avi
3607 00094 723144 68791 00094 281368 68791 VolleyballSpiking/v_VolleyballSpiking_g03_c04.avi
3608 00064 1445984 75920 00064 358344 75920 VolleyballSpiking/v_VolleyballSpiking_g04_c01.avi
3609 00060 1466152 83187 00060 347168 83187 VolleyballSpiking/v_VolleyballSpiking_g04_c02.avi
3610 00075 1719928 92093 00075 400344 92093 VolleyballSpiking/v_VolleyballSpiking_g04_c03.avi
3611 00110 2351224 118524 00110 527112 118524 VolleyballSpiking/v_VolleyballSpiking_g04_c04.avi
3612 00097 1908432 103051 00097 465824 103051 VolleyballSpiking/v_VolleyballSpiking_g04_c05.avi
3613 00109 2242720 112807 00109 514264 112807 VolleyballSpiking/v_VolleyballSpiking_g04_c06.avi
3614 00128 2500536 133485 00128 582672 133485 VolleyballSpiking/v_VolleyballSpiking_g04_c07.avi
3615 00103 1178216 151241 00103 451112 151241 VolleyballSpiking/v_VolleyballSpiking_g05_c01.avi
3616 00065 979808 108172 00065 339672 108172 VolleyballSpiking/v_VolleyballSpiking_g05_c02.avi
3617 00058 358248 53316 00058 168936 53316 VolleyballSpiking/v_VolleyballSpiking_g05_c03.avi
3618 00062 396424 67082 00062 198048 67082 VolleyballSpiking/v_VolleyballSpiking_g05_c04.avi
3619 00093 480016 85220 00093 253976 85220 VolleyballSpiking/v_VolleyballSpiking_g05_c05.avi
3620 00120 1286504 165355 00120 526792 165355 VolleyballSpiking/v_VolleyballSpiking_g06_c01.avi
3621 00105 803504 100279 00105 352472 100279 VolleyballSpiking/v_VolleyballSpiking_g06_c02.avi
3622 00120 923944 117844 00120 403784 117844 VolleyballSpiking/v_VolleyballSpiking_g06_c03.avi
3623 00147 998392 80317 00147 380280 80317 VolleyballSpiking/v_VolleyballSpiking_g06_c04.avi
3624 00052 273048 48874 00052 153544 48874 VolleyballSpiking/v_VolleyballSpiking_g07_c01.avi
3625 00086 414544 75310 00086 227480 75310 VolleyballSpiking/v_VolleyballSpiking_g07_c02.avi
3626 00088 501384 94326 00088 263256 94326 VolleyballSpiking/v_VolleyballSpiking_g07_c03.avi
3627 00066 475112 80989 00066 233000 80989 VolleyballSpiking/v_VolleyballSpiking_g07_c04.avi
3628 00085 510752 89333 00085 270056 89333 VolleyballSpiking/v_VolleyballSpiking_g07_c05.avi
3629 00066 322512 50969 00066 180320 50969 VolleyballSpiking/v_VolleyballSpiking_g07_c06.avi
3630 00078 429504 61231 00078 213768 61231 VolleyballSpiking/v_VolleyballSpiking_g07_c07.avi
3631 00239 3334296 253108 00239 926320 253108 WalkingWithDog/v_WalkingWithDog_g01_c01.avi
3632 00239 3294448 302592 00239 987432 302592 WalkingWithDog/v_WalkingWithDog_g01_c02.avi
3633 00239 1942424 162748 00239 754608 162748 WalkingWithDog/v_WalkingWithDog_g01_c03.avi
3634 00179 2687688 124985 00179 664744 124985 WalkingWithDog/v_WalkingWithDog_g01_c04.avi
3635 00239 3046584 299033 00239 933232 299033 WalkingWithDog/v_WalkingWithDog_g02_c01.avi
3636 00239 2877384 301924 00239 901168 301924 WalkingWithDog/v_WalkingWithDog_g02_c02.avi
3637 00239 3178400 379891 00239 1047216 379891 WalkingWithDog/v_WalkingWithDog_g02_c03.avi
3638 00239 3013080 351324 00239 1001160 351324 WalkingWithDog/v_WalkingWithDog_g02_c04.avi
3639 00239 3141848 332013 00239 981496 332013 WalkingWithDog/v_WalkingWithDog_g02_c05.avi
3640 00239 2962416 367609 00239 1033488 367609 WalkingWithDog/v_WalkingWithDog_g02_c06.avi
3641 00239 2652496 247595 00239 904456 247595 WalkingWithDog/v_WalkingWithDog_g03_c01.avi
3642 00239 3326088 302764 00239 991456 302764 WalkingWithDog/v_WalkingWithDog_g03_c02.avi
3643 00214 2933832 302457 00214 961888 302457 WalkingWithDog/v_WalkingWithDog_g03_c03.avi
3644 00239 4117176 407171 00239 1297712 407171 WalkingWithDog/v_WalkingWithDog_g03_c04.avi
3645 00239 3576536 402084 00239 1266288 402084 WalkingWithDog/v_WalkingWithDog_g03_c05.avi
3646 00092 1280072 104016 00092 388896 104016 WalkingWithDog/v_WalkingWithDog_g04_c01.avi
3647 00239 2816056 322511 00239 960384 322511 WalkingWithDog/v_WalkingWithDog_g04_c02.avi
3648 00239 3209176 324695 00239 1012840 324695 WalkingWithDog/v_WalkingWithDog_g04_c03.avi
3649 00209 2519232 279065 00209 875112 279065 WalkingWithDog/v_WalkingWithDog_g04_c04.avi
3650 00239 3076960 309246 00239 990480 309246 WalkingWithDog/v_WalkingWithDog_g04_c05.avi
3651 00239 2035632 200745 00239 806128 200745 WalkingWithDog/v_WalkingWithDog_g05_c01.avi
3652 00239 2330944 220047 00239 895056 220047 WalkingWithDog/v_WalkingWithDog_g05_c02.avi
3653 00239 2940464 283791 00239 1057736 283791 WalkingWithDog/v_WalkingWithDog_g05_c03.avi
3654 00143 1676392 155093 00143 626600 155093 WalkingWithDog/v_WalkingWithDog_g05_c04.avi
3655 00133 1477432 138178 00133 571120 138178 WalkingWithDog/v_WalkingWithDog_g05_c05.avi
3656 00152 599896 40748 00152 245288 40748 WalkingWithDog/v_WalkingWithDog_g06_c01.avi
3657 00124 1370088 99996 00124 456848 99996 WalkingWithDog/v_WalkingWithDog_g06_c02.avi
3658 00239 1743472 113847 00239 573240 113847 WalkingWithDog/v_WalkingWithDog_g06_c03.avi
3659 00239 4398552 245380 00239 1065984 245380 WalkingWithDog/v_WalkingWithDog_g06_c04.avi
3660 00239 4530136 153184 00239 995232 153184 WalkingWithDog/v_WalkingWithDog_g06_c05.avi
3661 00093 617576 55845 00093 247960 55845 WalkingWithDog/v_WalkingWithDog_g07_c01.avi
3662 00158 1246448 86072 00158 423184 86072 WalkingWithDog/v_WalkingWithDog_g07_c02.avi
3663 00232 3216856 291921 00232 981440 291921 WalkingWithDog/v_WalkingWithDog_g07_c03.avi
3664 00239 1199744 85493 00239 439016 85493 WalkingWithDog/v_WalkingWithDog_g07_c04.avi
3665 00239 3589200 342820 00239 1046688 342820 WalkingWithDog/v_WalkingWithDog_g07_c05.avi
3666 00239 2373584 231933 00239 832320 231933 WalkingWithDog/v_WalkingWithDog_g07_c06.avi
3667 00089 378424 41661 00089 160520 41661 WallPushups/v_WallPushups_g01_c01.avi
3668 00124 604744 62052 00124 238056 62052 WallPushups/v_WallPushups_g01_c02.avi
3669 00150 656960 71918 00150 268176 71918 WallPushups/v_WallPushups_g01_c03.avi
3670 00189 830632 90587 00189 335248 90587 WallPushups/v_WallPushups_g01_c04.avi
3671 00082 538792 35495 00082 184104 35495 WallPushups/v_WallPushups_g02_c01.avi
3672 00065 417056 25206 00065 153816 25206 WallPushups/v_WallPushups_g02_c02.avi
3673 00063 361464 22582 00063 146832 22582 WallPushups/v_WallPushups_g02_c03.avi
3674 00075 536400 32772 00075 184280 32772 WallPushups/v_WallPushups_g02_c04.avi
3675 00114 355880 22469 00114 120920 22469 WallPushups/v_WallPushups_g03_c01.avi
3676 00117 362216 23372 00117 122840 23372 WallPushups/v_WallPushups_g03_c02.avi
3677 00108 352304 22287 00108 116888 22287 WallPushups/v_WallPushups_g03_c03.avi
3678 00101 343152 21771 00101 114976 21771 WallPushups/v_WallPushups_g03_c04.avi
3679 00095 301520 20357 00095 103744 20357 WallPushups/v_WallPushups_g03_c05.avi
3680 00101 721848 46496 00101 249784 46496 WallPushups/v_WallPushups_g04_c01.avi
3681 00120 722552 49558 00120 265448 49558 WallPushups/v_WallPushups_g04_c02.avi
3682 00096 560496 37726 00096 211280 37726 WallPushups/v_WallPushups_g04_c03.avi
3683 00152 936016 61436 00152 313336 61436 WallPushups/v_WallPushups_g04_c04.avi
3684 00089 142184 20320 00089 86552 20320 WallPushups/v_WallPushups_g05_c01.avi
3685 00091 127712 15158 00091 77248 15158 WallPushups/v_WallPushups_g05_c02.avi
3686 00084 123960 14760 00084 74304 14760 WallPushups/v_WallPushups_g05_c03.avi
3687 00086 120576 15192 00086 74344 15192 WallPushups/v_WallPushups_g05_c04.avi
3688 00077 116704 15205 00077 71960 15205 WallPushups/v_WallPushups_g05_c05.avi
3689 00095 594304 57225 00095 230408 57225 WallPushups/v_WallPushups_g06_c01.avi
3690 00101 504560 40097 00101 185296 40097 WallPushups/v_WallPushups_g06_c02.avi
3691 00134 530824 42233 00134 200160 42233 WallPushups/v_WallPushups_g06_c03.avi
3692 00123 495184 38096 00123 186304 38096 WallPushups/v_WallPushups_g06_c04.avi
3693 00115 501064 38169 00115 183248 38169 WallPushups/v_WallPushups_g06_c05.avi
3694 00107 495648 36729 00107 178056 36729 WallPushups/v_WallPushups_g06_c06.avi
3695 00163 750224 62229 00163 267560 62229 WallPushups/v_WallPushups_g06_c07.avi
3696 00104 111768 11514 00104 70712 11514 WallPushups/v_WallPushups_g07_c01.avi
3697 00095 100432 12027 00095 67784 12027 WallPushups/v_WallPushups_g07_c02.avi
3698 00095 102080 11689 00095 67800 11689 WallPushups/v_WallPushups_g07_c03.avi
3699 00101 118904 12195 00101 73376 12195 WallPushups/v_WallPushups_g07_c04.avi
3700 00085 89752 10239 00085 61256 10239 WallPushups/v_WallPushups_g07_c05.avi
3701 00085 86744 9877 00085 59768 9877 WallPushups/v_WallPushups_g07_c06.avi
3702 00152 316416 35751 00152 164080 35751 WritingOnBoard/v_WritingOnBoard_g01_c01.avi
3703 00116 195792 19538 00116 102928 19538 WritingOnBoard/v_WritingOnBoard_g01_c02.avi
3704 00060 140304 15084 00060 71680 15084 WritingOnBoard/v_WritingOnBoard_g01_c03.avi
3705 00056 159320 19695 00056 90496 19695 WritingOnBoard/v_WritingOnBoard_g01_c04.avi
3706 00184 372088 45024 00184 188584 45024 WritingOnBoard/v_WritingOnBoard_g01_c05.avi
3707 00070 137416 15122 00070 79952 15122 WritingOnBoard/v_WritingOnBoard_g01_c06.avi
3708 00099 163360 25122 00099 100792 25122 WritingOnBoard/v_WritingOnBoard_g01_c07.avi
3709 00182 550120 55633 00182 250024 55633 WritingOnBoard/v_WritingOnBoard_g02_c01.avi
3710 00215 651736 59103 00215 278880 59103 WritingOnBoard/v_WritingOnBoard_g02_c02.avi
3711 00145 457072 46346 00145 210608 46346 WritingOnBoard/v_WritingOnBoard_g02_c03.avi
3712 00190 651032 66766 00190 283792 66766 WritingOnBoard/v_WritingOnBoard_g02_c04.avi
3713 00099 334776 34712 00099 160632 34712 WritingOnBoard/v_WritingOnBoard_g02_c05.avi
3714 00211 801232 86918 00211 348672 86918 WritingOnBoard/v_WritingOnBoard_g02_c06.avi
3715 00199 823304 85100 00199 327616 85100 WritingOnBoard/v_WritingOnBoard_g02_c07.avi
3716 00132 335352 48376 00132 164584 48376 WritingOnBoard/v_WritingOnBoard_g03_c01.avi
3717 00111 414024 54081 00111 192336 54081 WritingOnBoard/v_WritingOnBoard_g03_c02.avi
3718 00113 341560 48168 00113 159744 48168 WritingOnBoard/v_WritingOnBoard_g03_c03.avi
3719 00125 477832 53671 00125 202416 53671 WritingOnBoard/v_WritingOnBoard_g03_c04.avi
3720 00159 443944 48770 00159 202248 48770 WritingOnBoard/v_WritingOnBoard_g03_c05.avi
3721 00121 348184 33368 00121 156760 33368 WritingOnBoard/v_WritingOnBoard_g03_c06.avi
3722 00093 307168 36864 00093 145408 36864 WritingOnBoard/v_WritingOnBoard_g03_c07.avi
3723 00125 286360 22249 00125 125088 22249 WritingOnBoard/v_WritingOnBoard_g04_c01.avi
3724 00142 282776 20321 00142 124976 20321 WritingOnBoard/v_WritingOnBoard_g04_c02.avi
3725 00147 269656 21622 00147 129192 21622 WritingOnBoard/v_WritingOnBoard_g04_c03.avi
3726 00085 136968 10739 00085 79712 10739 WritingOnBoard/v_WritingOnBoard_g04_c04.avi
3727 00179 790248 96565 00179 353392 96565 WritingOnBoard/v_WritingOnBoard_g05_c01.avi
3728 00097 550384 74200 00097 254896 74200 WritingOnBoard/v_WritingOnBoard_g05_c02.avi
3729 00111 489912 58742 00111 231024 58742 WritingOnBoard/v_WritingOnBoard_g05_c03.avi
3730 00147 515016 63866 00147 241824 63866 WritingOnBoard/v_WritingOnBoard_g05_c04.avi
3731 00108 530128 67352 00108 253944 67352 WritingOnBoard/v_WritingOnBoard_g05_c05.avi
3732 00129 528800 71354 00129 258048 71354 WritingOnBoard/v_WritingOnBoard_g05_c06.avi
3733 00084 121792 19971 00084 86408 19971 WritingOnBoard/v_WritingOnBoard_g06_c01.avi
3734 00191 480264 72377 00191 269464 72377 WritingOnBoard/v_WritingOnBoard_g06_c02.avi
3735 00182 407488 55989 00182 219672 55989 WritingOnBoard/v_WritingOnBoard_g06_c03.avi
3736 00211 430112 54329 00211 231904 54329 WritingOnBoard/v_WritingOnBoard_g06_c04.avi
3737 00189 383936 50634 00189 212952 50634 WritingOnBoard/v_WritingOnBoard_g06_c05.avi
3738 00134 271016 32031 00134 151352 32031 WritingOnBoard/v_WritingOnBoard_g06_c06.avi
3739 00232 674592 79240 00232 316616 79240 WritingOnBoard/v_WritingOnBoard_g06_c07.avi
3740 00111 275024 44396 00111 159640 44396 WritingOnBoard/v_WritingOnBoard_g07_c01.avi
3741 00163 327208 52999 00163 189944 52999 WritingOnBoard/v_WritingOnBoard_g07_c02.avi
3742 00182 382480 62086 00182 219144 62086 WritingOnBoard/v_WritingOnBoard_g07_c03.avi
3743 00120 232848 33108 00120 131024 33108 WritingOnBoard/v_WritingOnBoard_g07_c04.avi
3744 00150 319184 49949 00150 177552 49949 WritingOnBoard/v_WritingOnBoard_g07_c05.avi
3745 00101 205776 31195 00101 123544 31195 WritingOnBoard/v_WritingOnBoard_g07_c06.avi
