3388 00174 250384 47976 00174 173632 47976 TaiChi/v_TaiChi_g03_c03.avi
3389 00170 223440 43297 00170 154600 43297 TaiChi/v_TaiChi_g03_c04.avi
3390 00179 214960 20400 00179 126880 20400 TaiChi/v_TaiChi_g04_c01.avi
3391 00179 299536 33570 00179 162720 33570 TaiChi/v_TaiChi_g04_c02.avi
3392 00179 633824 108030 00179 332760 108030 TaiChi/v_TaiChi_g04_c03.avi
3393 00173 574176 103701 00173 310496 103701 TaiChi/v_TaiChi_g04_c04.avi
3394 00168 166792 28639 00168 122776 28639 TaiChi/v_TaiChi_g05_c01.avi
3395 00170 260000 51261 00170 183168 51261 TaiChi/v_TaiChi_g05_c02.avi
3396 00169 186048 34502 00169 137576 34502 TaiChi/v_TaiChi_g05_c03.avi
3397 00168 131840 20544 00168 98528 20544 TaiChi/v_TaiChi_g05_c04.avi
3398 00182 253280 62910 00182 194288 62910 TaiChi/v_TaiChi_g06_c01.avi
3399 00171 339856 94480 00171 255776 94480 TaiChi/v_TaiChi_g06_c02.avi
3400 00178 311080 82725 00178 235680 82725 TaiChi/v_TaiChi_g06_c03.avi
3401 00176 278424 66406 00176 204432 66406 TaiChi/v_TaiChi_g06_c04.avi
3402 00191 216744 24583 00191 134448 24583 TaiChi/v_TaiChi_g07_c01.avi
3403 00176 183728 18649 00176 112920 18649 TaiChi/v_TaiChi_g07_c02.avi
3404 00170 315832 39353 00170 170024 39353 TaiChi/v_TaiChi_g07_c03.avi
3405 00170 187616 17923 00170 107088 17923 TaiChi/v_TaiChi_g07_c04.avi
3406 00076 70552 9063 00076 49488 9063 TennisSwing/v_TennisSwing_g01_c01.avi
3407 00084 73840 11130 00084 52632 11130 TennisSwing/v_TennisSwing_g01_c02.avi
3408 00083 73856 9776 00083 50600 9776 TennisSwing/v_TennisSwing_g01_c03.avi
3409 00089 84400 11847 00089 57672 11847 TennisSwing/v_TennisSwing_g01_c04.avi
3410 00084 77112 10576 00084 54160 10576 TennisSwing/v_TennisSwing_g01_c05.avi
3411 00089 82248 11297 00089 56120 11297 TennisSwing/v_TennisSwing_g01_c06.avi
3412 00085 78928 10510 00085 53808 10510 TennisSwing/v_TennisSwing_g01_c07.avi
3413 00073 283344 26376 00073 147360 26376 TennisSwing/v_TennisSwing_g02_c01.avi
3414 00094 279040 30661 00094 150552 30661 TennisSwing/v_TennisSwing_g02_c02.avi
3415 00073 242608 25866 00073 134200 25866 TennisSwing/v_TennisSwing_g02_c03.avi
3416 00084 306680 33258 00084 159600 33258 TennisSwing/v_TennisSwing_g02_c04.avi
3417 00177 670896 74143 00177 327864 74143 TennisSwing/v_TennisSwing_g02_c05.avi
3418 00094 333400 33519 00094 169672 33519 TennisSwing/v_TennisSwing_g02_c06.avi
3419 00216 738416 74540 00216 368928 74540 TennisSwing/v_TennisSwing_g02_c07.avi
3420 00079 120672 16926 00079 75808 16926 TennisSwing/v_TennisSwing_g03_c01.avi
3421 00061 145296 23596 00061 87184 23596 TennisSwing/v_TennisSwing_g03_c02.avi
3422 00080 121248 17402 00080 76272 17402 TennisSwing/v_TennisSwing_g03_c03.avi
3423 00078 150712 23971 00078 91552 23971 TennisSwing/v_TennisSwing_g03_c04.avi
3424 00096 139904 21158 00096 86288 21158 TennisSwing/v_TennisSwing_g03_c05.avi
3425 00084 120280 16989 00084 74776 16989 TennisSwing/v_TennisSwing_g03_c06.avi
3426 00073 126504 17854 00073 77952 17854 TennisSwing/v_TennisSwing_g03_c07.avi
3427 00145 245136 28543 00145 134528 28543 TennisSwing/v_TennisSwing_g04_c01.avi
3428 00097 190872 25791 00097 106376 25791 TennisSwing/v_TennisSwing_g04_c02.avi
3429 00085 142384 16525 00085 84640 16525 TennisSwing/v_TennisSwing_g04_c03.avi
3430 00096 139504 15697 00096 82696 15697 TennisSwing/v_TennisSwing_g04_c04.avi
3431 00121 194656 23295 00121 109088 23295 TennisSwing/v_TennisSwing_g04_c05.avi
3432 00097 150568 17903 00097 89488 17903 TennisSwing/v_TennisSwing_g04_c06.avi
3433 00130 221208 25306 00130 121056 25306 TennisSwing/v_TennisSwing_g04_c07.avi
3434 00121 259536 46906 00121 158728 46906 TennisSwing/v_TennisSwing_g05_c01.avi
3435 00173 356904 67321 00173 223904 67321 TennisSwing/v_TennisSwing_g05_c02.avi
3436 00167 521560 71177 00167 298480 71177 TennisSwing/v_TennisSwing_g05_c03.avi
3437 00141 425168 61584 00141 240664 61584 TennisSwing/v_TennisSwing_g05_c04.avi
3438 00153 410120 61262 00153 236592 61262 TennisSwing/v_TennisSwing_g05_c05.avi
3439 00165 297600 55071 00165 181224 55071 TennisSwing/v_TennisSwing_g05_c06.avi
3440 00095 301152 44753 00095 174688 44753 TennisSwing/v_TennisSwing_g05_c07.avi
3441 00138 160568 31872 00138 113712 31872 TennisSwing/v_TennisSwing_g06_c01.avi
3442 00210 200280 34312 00210 139056 34312 TennisSwing/v_TennisSwing_g06_c02.avi
3443 00244 282552 61838 00244 204192 61838 TennisSwing/v_TennisSwing_g06_c03.avi
3444 00230 265808 60113 00230 190824 60113 TennisSwing/v_TennisSwing_g06_c04.avi
3445 00244 235936 45344 00244 167376 45344 TennisSwing/v_TennisSwing_g06_c05.avi
3446 00204 233976 46909 00204 164080 46909 TennisSwing/v_TennisSwing_g06_c06.avi
3447 00185 195096 37083 00185 135688 37083 TennisSwing/v_TennisSwing_g06_c07.avi
3448 00203 908080 165439 00203 518976 165439 TennisSwing/v_TennisSwing_g07_c01.avi
3449 00247 900304 176752 00247 532760 176752 TennisSwing/v_TennisSwing_g07_c02.avi
3450 00129 525984 102613 00129 308704 102613 TennisSwing/v_TennisSwing_g07_c03.avi
3451 00121 587744 109907 00121 334960 109907 TennisSwing/v_TennisSwing_g07_c04.avi
3452 00172 890192 153962 00172 487536 153962 TennisSwing/v_TennisSwing_g07_c05.avi
3453 00168 700032 139848 00168 416184 139848 TennisSwing/v_TennisSwing_g07_c06.avi
3454 00143 547168 99801 00143 318592 99801 TennisSwing/v_TennisSwing_g07_c07.avi
3455 00065 247752 46041 00065 150568 46041 ThrowDiscus/v_ThrowDiscus_g01_c01.avi
3456 00093 312352 61677 00093 191792 61677 ThrowDiscus/v_ThrowDiscus_g01_c02.avi
3457 00081 268160 51099 00081 164544 51099 ThrowDiscus/v_ThrowDiscus_g01_c03.avi
3458 00077 240488 48906 00077 152776 48906 ThrowDiscus/v_ThrowDiscus_g01_c04.avi
3459 00083 430760 80423 00083 243792 80423 ThrowDiscus/v_ThrowDiscus_g02_c01.avi
3460 00089 424240 66824 00089 231688 66824 ThrowDiscus/v_ThrowDiscus_g02_c02.avi
3461 00089 423400 79686 00089 247488 79686 ThrowDiscus/v_ThrowDiscus_g02_c03.avi
3462 00125 511016 82545 00125 283312 82545 ThrowDiscus/v_ThrowDiscus_g02_c04.avi
3463 00083 411320 70474 00083 234712 70474 ThrowDiscus/v_ThrowDiscus_g02_c05.avi
3464 00089 440168 78585 00089 243632 78585 ThrowDiscus/v_ThrowDiscus_g02_c06.avi
3465 00083 321032 62773 00083 195040 62773 ThrowDiscus/v_ThrowDiscus_g02_c07.avi
3466 00118 243712 38795 00118 152072 38795 ThrowDiscus/v_ThrowDiscus_g03_c01.avi
3467 00090 147672 27372 00090 110168 27372 ThrowDiscus/v_ThrowDiscus_g03_c02.avi
3468 00147 277616 42479 00147 178112 42479 ThrowDiscus/v_ThrowDiscus_g03_c03.avi
3469 00109 127888 21359 00109 89744 21359 ThrowDiscus/v_ThrowDiscus_g03_c04.avi
3470 00060 166936 15893 00060 92464 15893 ThrowDiscus/v_ThrowDiscus_g04_c01.avi
3471 00157 496960 56277 00157 251312 56277 ThrowDiscus/v_ThrowDiscus_g04_c02.avi
3472 00120 257056 32092 00120 148312 32092 ThrowDiscus/v_ThrowDiscus_g04_c03.avi
3473 00122 260328 32339 00122 151760 32339 ThrowDiscus/v_ThrowDiscus_g04_c04.avi
3474 00075 399744 72116 00075 218800 72116 ThrowDiscus/v_ThrowDiscus_g05_c01.avi
3475 00070 373920 65705 00070 207712 65705 ThrowDiscus/v_ThrowDiscus_g05_c02.avi
3476 00065 460080 75821 00065 242936 75821 ThrowDiscus/v_ThrowDiscus_g05_c03.avi
3477 00077 618480 87867 00077 293872 87867 ThrowDiscus/v_ThrowDiscus_g05_c04.avi
3478 00060 255088 50501 00060 156312 50501 ThrowDiscus/v_ThrowDiscus_g05_c05.avi
3479 00087 233328 45080 00087 155744 45080 ThrowDiscus/v_ThrowDiscus_g06_c01.avi
3480 00061 186080 29046 00061 114352 29046 ThrowDiscus/v_ThrowDiscus_g06_c02.avi
3481 00096 179456 28733 00096 119240 28733 ThrowDiscus/v_ThrowDiscus_g06_c03.avi
3482 00132 348304 42774 00132 194856 42774 ThrowDiscus/v_ThrowDiscus_g06_c04.avi
3483 00132 268552 42156 00132 166936 42156 ThrowDiscus/v_ThrowDiscus_g06_c05.avi
3484 00105 227656 22996 00105 124368 22996 ThrowDiscus/v_ThrowDiscus_g06_c06.avi
3485 00070 147224 16267 00070 87168 16267 ThrowDiscus/v_ThrowDiscus_g06_c07.avi
3486 00113 496328 60462 00113 242768 60462 ThrowDiscus/v_ThrowDiscus_g07_c01.avi
3487 00104 475592 75194 00104 250408 75194 ThrowDiscus/v_ThrowDiscus_g07_c02.avi
3488 00154 566856 87059 00154 296320 87059 ThrowDiscus/v_ThrowDiscus_g07_c03.avi
3489 00122 594904 91881 00122 302736 91881 ThrowDiscus/v_ThrowDiscus_g07_c04.avi
3490 00109 536832 74893 00109 266224 74893 ThrowDiscus/v_ThrowDiscus_g07_c05.avi
3491 00104 396992 48135 00104 204072 48135 ThrowDiscus/v_ThrowDiscus_g07_c06.avi
3492 00108 520064 72406 00108 260648 72406 ThrowDiscus/v_ThrowDiscus_g07_c07.avi
3493 00239 660344 137940 00239 419328 137940 TrampolineJumping/v_TrampolineJumping_g01_c01.avi
3494 00239 985136 199408 00239 599624 199408 TrampolineJumping/v_TrampolineJumping_g01_c02.avi
3495 00105 727864 111631 00105 359952 111631 TrampolineJumping/v_TrampolineJumping_g01_c03.avi
3496 00105 774488 102370 00105 361176 102370 TrampolineJumping/v_TrampolineJumping_g01_c04.avi
3497 00200 642280 107318 00200 366448 107318 TrampolineJumping/v_TrampolineJumping_g02_c01.avi
3498 00200 641240 109914 00200 365432 109914 TrampolineJumping/v_TrampolineJumping_g02_c02.avi
3499 00200 673416 112388 00200 375760 112388 TrampolineJumping/v_TrampolineJumping_g02_c03.avi
3500 00200 891952 140218 00200 465768 140218 TrampolineJumping/v_TrampolineJumping_g02_c04.avi
3501 00239 768352 128547 00239 427040 128547 TrampolineJumping/v_TrampolineJumping_g02_c05.avi
3502 00239 836728 140778 00239 461168 140778 TrampolineJumping/v_TrampolineJumping_g02_c06.avi
3503 00200 377464 59743 00200 226528 59743 TrampolineJumping/v_TrampolineJumping_g03_c01.avi
3504 00200 427328 70747 00200 253520 70747 TrampolineJumping/v_TrampolineJumping_g03_c02.avi
3505 00255 1533736 296214 00255 814528 296214 TrampolineJumping/v_TrampolineJumping_g03_c03.avi
3506 00200 1229992 242985 00200 651376 242985 TrampolineJumping/v_TrampolineJumping_g03_c04.avi
3507 00249 2686784 311193 00249 1021360 311193 TrampolineJumping/v_TrampolineJumping_g04_c01.avi
3508 00249 2569824 325556 00249 1015504 325556 TrampolineJumping/v_TrampolineJumping_g04_c02.avi
3509 00249 2668208 299715 00249 1002192 299715 TrampolineJumping/v_TrampolineJumping_g04_c03.avi
3510 00249 1858376 330317 00249 880280 330317 TrampolineJumping/v_TrampolineJumping_g04_c04.avi
3511 00239 2220600 325369 00239 955992 325369 TrampolineJumping/v_TrampolineJumping_g04_c05.avi
3512 00150 266072 23144 00150 153088 23144 TrampolineJumping/v_TrampolineJumping_g05_c01.avi
3513 00150 274008 24760 00150 158616 24760 TrampolineJumping/v_TrampolineJumping_g05_c02.avi
3514 00150 300128 27596 00150 167688 27596 TrampolineJumping/v_TrampolineJumping_g05_c03.avi
3515 00150 242040 24850 00150 142744 24850 TrampolineJumping/v_TrampolineJumping_g05_c04.avi
3516 00200 1104040 131865 00200 455360 131865 TrampolineJumping/v_TrampolineJumping_g06_c01.avi
3517 00449 1278104 179769 00449 669056 179769 TrampolineJumping/v_TrampolineJumping_g06_c02.avi
3518 00449 1157040 170091 00449 628488 170091 TrampolineJumping/v_TrampolineJumping_g06_c03.avi
3519 00329 908208 124664 00329 472912 124664 TrampolineJumping/v_TrampolineJumping_g06_c04.avi
3520 00200 684824 144497 00200 430264 144497 TrampolineJumping/v_TrampolineJumping_g07_c01.avi
3521 00400 1574944 302962 00400 931792 302962 TrampolineJumping/v_TrampolineJumping_g07_c02.avi
3522 00200 817400 159681 00200 485680 159681 TrampolineJumping/v_TrampolineJumping_g07_c03.avi
3523 00200 1001472 184871 00200 577184 184871 TrampolineJumping/v_TrampolineJumping_g07_c04.avi
3524 00239 702336 133133 00239 417544 133133 TrampolineJumping/v_TrampolineJumping_g07_c05.avi
3525 00126 433952 79725 00126 245776 79725 Typing/v_Typing_g01_c01.avi
3526 00120 375736 67489 00120 212256 67489 Typing/v_Typing_g01_c02.avi
3527 00141 458408 86307 00141 256776 86307 Typing/v_Typing_g01_c03.avi
3528 00155 497032 94980 00155 280024 94980 Typing/v_Typing_g01_c04.avi
3529 00123 406968 77104 00123 231856 77104 Typing/v_Typing_g01_c05.avi
3530 00143 466368 90216 00143 265584 90216 Typing/v_Typing_g01_c06.avi
3531 00126 404512 75153 00126 232816 75153 Typing/v_Typing_g01_c07.avi
3532 00250 393616 55501 00250 215520 55501 Typing/v_Typing_g02_c01.avi
3533 00250 395512 54260 00250 215560 54260 Typing/v_Typing_g02_c02.avi
3534 00250 383736 52857 00250 210048 52857 Typing/v_Typing_g02_c03.avi
3535 00250 387224 53141 00250 213408 53141 Typing/v_Typing_g02_c04.avi
3536 00250 396496 57280 00250 220272 57280 Typing/v_Typing_g02_c05.avi
3537 00250 385680 52187 00250 211024 52187 Typing/v_Typing_g02_c06.avi
3538 00248 423640 68581 00248 249648 68581 Typing/v_Typing_g03_c01.avi
3539 00248 360272 66774 00248 227576 66774 Typing/v_Typing_g03_c02.avi
3540 00250 348768 65205 00250 222896 65205 Typing/v_Typing_g03_c03.avi
3541 00250 347320 61223 00250 220824 61223 Typing/v_Typing_g03_c04.avi
3542 00248 373256 72613 00248 237432 72613 Typing/v_Typing_g03_c05.avi
3543 00260 547760 100557 00260 339016 100557 Typing/v_Typing_g03_c06.avi
3544 00249 339784 66740 00249 219688 66740 Typing/v_Typing_g03_c07.avi
3545 00249 555240 104290 00249 334360 104290 Typing/v_Typing_g04_c01.avi
3546 00181 482064 103463 00181 297088 103463 Typing/v_Typing_g04_c02.avi
3547 00150 365568 73026 00150 226768 73026 Typing/v_Typing_g04_c03.avi
3548 00249 603520 121988 00249 365416 121988 Typing/v_Typing_g04_c04.avi
3549 00249 509344 98452 00249 312896 98452 Typing/v_Typing_g05_c01.avi
3550 00249 498416 93434 00249 301776 93434 Typing/v_Typing_g05_c02.avi
3551 00249 492928 93706 00249 300312 93706 Typing/v_Typing_g05_c03.avi
3552 00249 477648 87823 00249 290240 87823 Typing/v_Typing_g05_c04.avi
3553 00249 455384 87910 00249 284216 87910 Typing/v_Typing_g05_c05.avi
3554 00249 466160 88724 00249 287424 88724 Typing/v_Typing_g05_c06.avi
3555 00140 461648 70172 00140 250072 70172 Typing/v_Typing_g06_c01.avi
3556 00124 324112 49952 00124 181016 49952 Typing/v_Typing_g06_c02.avi
3557 00125 382696 59986 00125 211152 59986 Typing/v_Typing_g06_c03.avi
3558 00122 364512 56282 00122 203032 56282 Typing/v_Typing_g06_c04.avi
3559 00124 359152 57939 00124 200992 57939 Typing/v_Typing_g06_c05.avi
3560 00128 391568 63308 00128 216784 63308 Typing/v_Typing_g06_c06.avi
3561 00118 381320 60981 00118 209536 60981 Typing/v_Typing_g06_c07.avi
3562 00119 231656 33762 00119 129280 33762 Typing/v_Typing_g07_c01.avi
3563 00123 236432 34099 00123 132984 34099 Typing/v_Typing_g07_c02.avi
3564 00127 320720 46780 00127 170968 46780 Typing/v_Typing_g07_c03.avi
3565 00120 288160 40437 00120 157832 40437 Typing/v_Typing_g07_c04.avi
3566 00128 259416 39558 00128 144536 39558 Typing/v_Typing_g07_c05.avi
3567 00109 285616 41527 00109 149648 41527 Typing/v_Typing_g07_c06.avi
3568 00160 518080 80090 00160 276776 80090 UnevenBars/v_UnevenBars_g01_c01.avi
3569 00159 624360 121818 00159 360880 121818 UnevenBars/v_UnevenBars_g01_c02.avi
3570 00152 623096 118934 00152 347384 118934 UnevenBars/v_UnevenBars_g01_c03.avi
3571 00143 464552 87470 00143 268688 87470 UnevenBars/v_UnevenBars_g01_c04.avi
3572 00145 757352 147708 00145 437928 147708 UnevenBars/v_UnevenBars_g02_c01.avi
3573 00193 654208 111869 00193 352504 111869 UnevenBars/v_UnevenBars_g02_c02.avi
3574 00155 660184 127093 00155 385736 127093 UnevenBars/v_UnevenBars_g02_c03.avi
3575 00195 795512 150373 00195 435744 150373 UnevenBars/v_UnevenBars_g02_c04.avi
3576 00128 212032 45001 00128 150672 45001 UnevenBars/v_UnevenBars_g03_c01.avi
3577 00141 510576 88972 00141 293768 88972 UnevenBars/v_UnevenBars_g03_c02.avi
3578 00149 630912 109987 00149 340936 109987 UnevenBars/v_UnevenBars_g03_c03.avi
3579 00245 1258216 205457 00245 609088 205457 UnevenBars/v_UnevenBars_g03_c04.avi
3580 00142 577896 96897 00142 303976 96897 UnevenBars/v_UnevenBars_g04_c01.avi
3581 00125 536160 98560 00125 308856 98560 UnevenBars/v_UnevenBars_g04_c02.avi
3582 00120 455752 83237 00120 268904 83237 UnevenBars/v_UnevenBars_g04_c03.avi
3583 00144 391792 59785 00144 221088 59785 UnevenBars/v_UnevenBars_g04_c04.avi
3584 00121 922664 131877 00121 436480 131877 UnevenBars/v_UnevenBars_g05_c01.avi
3585 00177 596024 102802 00177 325800 102802 UnevenBars/v_UnevenBars_g05_c02.avi
3586 00165 777432 130514 00165 397976 130514 UnevenBars/v_UnevenBars_g05_c03.avi
3587 00106 274920 43888 00106 162616 43888 UnevenBars/v_UnevenBars_g05_c04.avi
3588 00097 176120 27099 00097 111672 27099 UnevenBars/v_UnevenBars_g06_c01.avi
3589 00077 275032 34845 00077 151088 34845 UnevenBars/v_UnevenBars_g06_c02.avi
3590 00078 199816 50645 00078 142496 50645 UnevenBars/v_UnevenBars_g06_c03.avi
3591 00118 520392 73981 00118 270896 73981 UnevenBars/v_UnevenBars_g06_c04.avi
3592 00150 388960 92573 00150 264784 92573 UnevenBars/v_UnevenBars_g07_c01.avi
3593 00072 345424 59412 00072 196608 59412 UnevenBars/v_UnevenBars_g07_c02.avi
3594 00122 948856 129488 00122 437544 129488 UnevenBars/v_UnevenBars_g07_c03.avi
3595 00122 589000 98982 00122 321104 98982 UnevenBars/v_UnevenBars_g07_c04.avi
3596 00092 365600 39039 00092 173416 39039 VolleyballSpiking/v_VolleyballSpiking_g01_c01.avi
3597 00209 501816 100455 00209 327312 100455 VolleyballSpiking/v_VolleyballSpiking_g01_c02.avi
3598 00153 388720 62893 00153 244992 62893 VolleyballSpiking/v_VolleyballSpiking_g01_c03.avi
3599 00068 160232 32809 00068 112456 32809 VolleyballSpiking/v_VolleyballSpiking_g01_c04.avi
3600 00083 325624 53843 00083 184568 53843 VolleyballSpiking/v_VolleyballSpiking_g02_c01.avi
3601 00121 291912 46256 00121 169592 46256 VolleyballSpiking/v_VolleyballSpiking_g02_c02.avi
3602 00111 139248 17359 00111 91208 17359 VolleyballSpiking/v_VolleyballSpiking_g02_c03.avi
3603 00090 329672 68761 00090 205256 68761 VolleyballSpiking/v_VolleyballSpiking_g02_c04.avi
3604 00101 327208 75390 00101 215304 75390 VolleyballSpiking/v_VolleyballSpiking_g03_c01.avi
3605 00064 238552 50390 00064 154088 50390 VolleyballSpiking/v_VolleyballSpiking_g03_c02.avi
3606 00122 279736 51438 00122 174256 51438 VolleyballSpiking/v_VolleyballSpiking_g03_c03.avi
3607 00094 191640 33996 00094 120624 33996 VolleyballSpiking/v_VolleyballSpiking_g03_c04.avi
3608 00064 491512 54759 00064 219280 54759 VolleyballSpiking/v_VolleyballSpiking_g04_c01.avi
3609 00060 521504 64091 00060 224448 64091 VolleyballSpiking/v_VolleyballSpiking_g04_c02.avi
3610 00075 614080 69175 00075 259896 69175 VolleyballSpiking/v_VolleyballSpiking_g04_c03.avi
3611 00110 797512 86760 00110 330208 86760 VolleyballSpiking/v_VolleyballSpiking_g04_c04.avi
3612 00097 567624 69963 00097 266976 69963 VolleyballSpiking/v_VolleyballSpiking_g04_c05.avi
3613 00109 722104 77740 00109 310248 77740 VolleyballSpiking/v_VolleyballSpiking_g04_c06.avi
3614 00128 784512 91687 00128 345760 91687 VolleyballSpiking/v_VolleyballSpiking_g04_c07.avi
3615 00103 362904 80548 00103 230632 80548 VolleyballSpiking/v_VolleyballSpiking_g05_c01.avi
3616 00065 334288 67996 00065 195384 67996 VolleyballSpiking/v_VolleyballSpiking_g05_c02.avi
3617 00058 115104 25939 00058 83600 25939 VolleyballSpiking/v_VolleyballSpiking_g05_c03.avi
3618 00062 133648 30796 00062 95328 30796 VolleyballSpiking/v_VolleyballSpiking_g05_c04.avi
3619 00093 175816 41822 00093 128944 41822 VolleyballSpiking/v_VolleyballSpiking_g05_c05.avi
3620 00120 397104 81900 00120 255960 81900 VolleyballSpiking/v_VolleyballSpiking_g06_c01.avi
3621 00105 224176 41338 00105 152776 41338 VolleyballSpiking/v_VolleyballSpiking_g06_c02.avi
3622 00120 276792 51485 00120 186768 51485 VolleyballSpiking/v_VolleyballSpiking_g06_c03.avi
3623 00147 219696 28906 00147 137320 28906 VolleyballSpiking/v_VolleyballSpiking_g06_c04.avi
3624 00052 94912 20511 00052 71048 20511 VolleyballSpiking/v_VolleyballSpiking_g07_c01.avi
3625 00086 152120 35050 00086 112832 35050 VolleyballSpiking/v_VolleyballSpiking_g07_c02.avi
3626 00088 188336 45519 00088 138392 45519 VolleyballSpiking/v_VolleyballSpiking_g07_c03.avi
3627 00066 155416 39426 00066 112488 39426 VolleyballSpiking/v_VolleyballSpiking_g07_c04.avi
3628 00085 183184 42349 00085 134336 42349 VolleyballSpiking/v_VolleyballSpiking_g07_c05.avi
3629 00066 93336 18533 00066 69064 18533 VolleyballSpiking/v_VolleyballSpiking_g07_c06.avi
3630 00078 134456 27343 00078 95432 27343 VolleyballSpiking/v_VolleyballSpiking_g07_c07.avi
3631 00239 977928 155649 00239 505944 155649 WalkingWithDog/v_WalkingWithDog_g01_c01.avi
3632 00239 972864 162720 00239 528200 162720 WalkingWithDog/v_WalkingWithDog_g01_c02.avi
3633 00239 534592 64606 00239 306120 64606 WalkingWithDog/v_WalkingWithDog_g01_c03.avi
3634 00179 703216 72496 00179 328688 72496 WalkingWithDog/v_WalkingWithDog_g01_c04.avi
3635 00239 747168 186492 00239 493632 186492 WalkingWithDog/v_WalkingWithDog_g02_c01.avi
